,35003,nn_m,nn_std,orig
2008-02-22,0.196,0.19223022213584556,0.007995113443933817,0.196
2008-02-23,0.191,0.19153080798581895,0.006513972854755291,0.191
2008-02-24,0.194,0.1916603076379966,0.014117748709336509,0.194
2008-02-25,0.213,0.21372628315015968,0.018908645692653332,0.213
2008-02-26,0.227,0.21400072651605925,0.017419721579877683,0.227
2008-02-27,0.207,0.193850143590774,0.021715368877272018,0.207
2008-02-28,0.187,0.1869432745170408,0.013426900883943679,0.187
2008-02-29,0.182,0.18615158894245706,0.020654144763800432,0.182
2008-03-01,0.214,0.19300528836864436,0.010032671243907191,0.214
2008-03-02,0.199,0.19637160159121905,0.01593204624437066,0.199
2008-03-03,0.185,0.1836939937889832,0.015335313511938769,0.185
2008-03-04,0.168,0.17711264132822455,0.005983250632647061,0.168
2008-03-05,0.161,0.1656040155916363,0.005599153179081559,0.161
2008-03-06,0.158,0.15932714364867248,0.00454269402488538,0.158
2008-03-07,0.161,0.1577411471274716,0.004065586309246969,0.161
2008-03-08,0.17600000000000002,0.16608922422428715,0.01457211599907435,0.17600000000000002
2008-03-09,0.197,0.20291062626630596,0.019972808916143444,0.197
2008-03-10,0.728,0.5824783693635694,0.059234107462661535,0.728
2008-03-11,1.3,1.0590696682457457,0.13148011185099034,1.3
2008-03-12,0.463,0.4902410710512302,0.03476173518422973,0.463
2008-03-13,0.282,0.2760550675987181,0.048255751905790414,0.282
2008-03-14,0.229,0.21611463419785973,0.028871370063540982,0.229
2008-03-15,0.433,0.4125225959287919,0.06573418834618741,0.433
2008-03-16,8.18,6.794111956152271,0.7838298522355713,8.18
2008-03-17,4.05,3.6913667762832856,0.3807251440808319,4.05
2008-03-18,0.706,0.6708645489656256,0.1202689649690963,0.706
2008-03-19,0.517,0.5282798581972182,0.13867738391539153,0.517
2008-03-20,0.53,0.5770209539811078,0.08525198989573972,0.53
2008-03-21,1.39,1.16514454537373,0.1367007199766005,1.39
2008-03-22,3.84,5.534817978323078,0.5192680856126214,3.84
2008-03-23,2.22,1.7901378472743137,0.21670000848912974,2.22
2008-03-24,1.53,1.271021344339597,0.17307396528243613,1.53
2008-03-25,0.8170000000000001,0.8100990815519696,0.10842747828616653,0.8170000000000001
2008-03-26,0.684,0.8953248597658024,0.11619682883188713,0.684
2008-03-27,2.72,3.9600095477869486,0.32126183454549645,2.72
2008-03-28,2.77,2.3725916483444016,0.22494216126251548,2.77
2008-03-29,2.57,2.634146515804287,0.30614143813222794,2.57
2008-03-30,0.888,0.8235675129054273,0.14576837833101347,0.888
2008-03-31,0.502,0.5231347382854773,0.1064865772141022,0.502
2008-04-01,0.388,0.3687598914119044,0.059847878619709624,0.388
2008-04-02,0.319,0.32103009218869605,0.01897311228789107,0.319
2008-04-03,0.275,0.258928603149965,0.013587388389634828,0.275
2008-04-04,0.264,0.2588703550109408,0.01789750776517941,0.264
2008-04-05,0.28300000000000003,0.2764049932208581,0.019853677833674144,0.28300000000000003
2008-04-06,0.295,0.27888517665860496,0.018136093566863857,0.295
2008-04-07,0.304,0.27100798855168345,0.013944312855588366,0.304
2008-04-08,0.27,0.26562055562542525,0.009601375943651435,0.27
2008-04-09,0.253,0.2457726498630276,0.008479905367924059,0.253
2008-04-10,0.244,0.2326764214611283,0.010105965817422034,0.244
2008-04-11,0.242,0.2434859822539123,0.018010294127243642,0.242
2008-04-12,0.238,0.22355120913232204,0.015802855406363385,0.238
2008-04-13,0.234,0.2206657595534404,0.012712843929794741,0.234
2008-04-14,0.238,0.2286758971728085,0.027253003818971704,0.238
2008-04-15,0.249,0.24261800532439184,0.020423940692700177,0.249
2008-04-16,0.705,0.4379310751291159,0.03629223872246182,0.705
2008-04-17,0.423,0.4115176530739303,0.060375775632714006,0.423
2008-04-18,0.34,0.307949869263576,0.015393827590442768,0.34
2008-04-19,0.28800000000000003,0.2993365134480175,0.03141815299834616,0.28800000000000003
2008-04-20,0.254,0.2637826463897988,0.016876525987974716,0.254
2008-04-21,0.235,0.2372685354114213,0.013569148833556905,0.235
2008-04-22,0.222,0.21769086083164785,0.010226302125688955,0.222
2008-04-23,0.212,0.2188638530681648,0.019474768331973882,0.212
2008-04-24,0.211,0.21318651160906404,0.01202305446180084,0.211
2008-04-25,0.194,0.19796029809289145,0.014353157973144941,0.194
2008-04-26,0.183,0.1835248531330025,0.01554122849449009,0.183
2008-04-27,0.184,0.17942378648445914,0.01164842126889415,0.184
2008-04-28,0.18600000000000005,0.1771729000085386,0.007103620953500271,0.18600000000000005
2008-04-29,0.204,0.2226023765130116,0.02803142225558096,0.204
2008-04-30,0.313,0.4833834439366189,0.04159252255649667,0.313
2008-05-01,0.25,0.22355481179076614,0.029824267302323113,0.25
2008-05-02,0.197,0.18171669942451893,0.031996940900598306,0.197
2008-05-03,0.171,0.1383788432923339,0.02565165502172869,0.171
2008-05-04,0.154,0.1551709579581077,0.008086415534801343,0.154
2008-05-05,0.142,0.14664821480513338,0.004887600185942721,0.142
2008-05-06,0.12,0.13738875533330047,0.004495078669531494,0.12
2008-05-07,0.113,0.1171821928915621,0.004870817474731545,0.113
2008-05-08,0.108,0.1104621359114017,0.0033441651036594123,0.108
2008-05-09,0.109,0.10504068841745597,0.0035878246673319764,0.109
2008-05-10,0.103,0.10123133612417044,0.0037365368149147623,0.103
2008-05-11,0.098,0.09888947683383033,0.002623690640187329,0.098
2008-05-12,0.095,0.09723121428779267,0.003412049717523298,0.095
2008-05-13,0.094,0.0908922772628186,0.00362905646364169,0.094
2008-05-14,0.094,0.08832086032314375,0.0029070962658470536,0.094
2008-05-15,0.104,0.0927523647109712,0.011653909964598636,0.104
2008-05-16,0.16899999999999998,0.15208578294807842,0.014148413649529118,0.16899999999999998
2008-05-17,0.16399999999999998,0.14462165228989227,0.016224537487699937,0.16399999999999998
2008-05-18,0.114,0.13919254960549635,0.011150041231870616,0.114
2008-05-19,0.101,0.10691441342784297,0.010018472498018769,0.101
2008-05-20,0.098,0.10083296082744317,0.008727622788491471,0.098
2008-05-21,0.098,0.09594441246998923,0.0032035623341013595,0.098
2008-05-22,0.099,0.09166595725969158,0.003781812894944955,0.099
2008-05-23,0.08800000000000001,0.08764988383897315,0.0040862628272997385,0.08800000000000001
2008-05-24,0.081,0.07795575820110931,0.007840559113260672,0.081
2008-05-25,0.371,0.4382113318035811,0.051957856631081684,0.371
2008-05-26,1.04,0.9383479659505188,0.1620980719836818,1.04
2008-05-27,2.84,3.4959279411537745,0.5709729876965788,2.84
2008-05-28,2.28,1.9442390043716744,0.3210034776518459,2.28
2008-05-29,1.68,1.4576561431537487,0.18495543800364692,1.68
2008-05-30,3.18,2.945032168475433,0.222887004694068,3.18
2008-05-31,0.8759999999999999,1.0076684582002104,0.2001946115338572,0.8759999999999999
2008-06-01,0.373,0.3659400115898389,0.1943760496530404,0.373
2008-06-02,0.395,0.21300099476962547,0.4182567757557497,0.395
2008-06-03,1.62,1.8518019504642145,0.2269431578343029,1.62
2008-06-04,0.633,0.6034706337613402,0.12314188067617401,0.633
2008-06-05,0.397,0.3077660098221855,0.0975552167764875,0.397
2008-06-06,1.43,1.2308440020293188,0.18021240971215424,1.43
2008-06-07,5.16,5.292935519938218,0.7358134472721175,5.16
2008-06-08,7.14,5.82226597795417,0.4347621552972984,7.14
2008-06-09,0.953,1.1755615206982508,0.16262712474988503,0.953
2008-06-10,0.35200000000000004,0.25739727634163256,0.10008297584968588,0.35200000000000004
2008-06-11,0.263,0.23070355868370399,0.10298222869512214,0.263
2008-06-12,0.243,0.30218499903850393,0.05644987662956397,0.243
2008-06-13,0.222,0.20742874070096445,0.03292072467986225,0.222
2008-06-14,0.207,0.1855176502647111,0.024396440779616342,0.207
2008-06-15,0.254,0.1857672108475678,0.01733546557770522,0.254
2008-06-16,0.308,0.23027991873219286,0.025609165953021082,0.308
2008-06-17,0.207,0.24834498806102054,0.026440608732611785,0.207
2008-06-18,0.181,0.19707765129662247,0.014964134539890747,0.181
2008-06-19,0.166,0.17792214790389432,0.007107374606991857,0.166
2008-06-20,0.151,0.15228611660705482,0.008234261907331309,0.151
2008-06-21,0.151,0.14083980727557524,0.005654144405108805,0.151
2008-06-22,0.14,0.13313193095603407,0.007400134791424234,0.14
2008-06-23,0.118,0.13275448281201682,0.007151521197913248,0.118
2008-06-24,0.117,0.1202377363558484,0.006181306111888325,0.117
2008-06-25,0.116,0.11041664543293928,0.005092543631528032,0.116
2008-06-26,0.111,0.11009447923456732,0.00915077204190638,0.111
2008-06-27,0.11,0.11741659077200725,0.008674045220808578,0.11
2008-06-28,0.104,0.09347965020545786,0.012188373620375195,0.104
2008-06-29,0.101,0.10404422751246027,0.00949910070174132,0.101
2008-06-30,0.101,0.10799428079080926,0.007073962616898094,0.101
2008-07-01,0.101,0.09715426532728133,0.00679345518454401,0.101
2008-07-02,0.101,0.09906456340039148,0.009413939011385729,0.101
2008-07-03,0.101,0.09211474999937648,0.013213400700744268,0.101
2008-07-04,0.102,0.11024289556305726,0.02359950288810107,0.102
2008-07-05,0.1,0.10369662248939904,0.024368682786783724,0.1
2008-07-06,0.1,0.08637453474136038,0.019163085943857974,0.1
2008-07-07,0.103,0.11538384856759674,0.02266365645356781,0.103
2008-07-08,0.107,0.12674216927865195,0.018895113645774238,0.107
2008-07-09,0.139,0.20193951642821528,0.04609736627994628,0.139
2008-07-10,0.177,0.114870893999349,0.047746768034139055,0.177
2008-07-11,0.14400000000000002,0.1381868047152391,0.056269968732509376,0.14400000000000002
2008-07-12,0.153,0.11281835202013266,0.0258942959055502,0.153
2008-07-13,0.133,0.13466348483540866,0.017359684190280434,0.133
2008-07-14,0.105,0.11187368934887792,0.02014246024253161,0.105
2008-07-15,0.101,0.10238952127117816,0.005048744568047886,0.101
2008-07-16,0.084,0.09561293569994676,0.0044200834920249754,0.084
2008-07-17,0.086,0.08491197487946862,0.008115805079531172,0.086
2008-07-18,0.08900000000000001,0.09179772156000618,0.011654541725646849,0.08900000000000001
2008-07-19,0.08800000000000001,0.0907417299524817,0.01202285527139544,0.08800000000000001
2008-07-20,0.083,0.07950128817839452,0.020483705445355486,0.083
2008-07-21,0.081,0.07369603273543461,0.016817886867794167,0.081
2008-07-22,0.08,0.07892413590951583,0.008477610645855858,0.08
2008-07-23,0.08,0.07836122595740651,0.0031895211911350096,0.08
2008-07-24,0.081,0.08022909205607785,0.00364545135667519,0.081
2008-07-25,0.078,0.07807038097244977,0.003787932560419728,0.078
2008-07-26,0.076,0.0764468721317826,0.0036598999862575993,0.076
2008-07-27,0.07400000000000001,0.07527878246787016,0.0036012851092030547,0.07400000000000001
2008-07-28,0.07400000000000001,0.08090100379318592,0.011373973558269392,0.07400000000000001
2008-07-29,0.077,0.06630699052326867,0.018522077282921885,0.077
2008-07-30,0.07400000000000001,0.07332586755686747,0.014890701322222826,0.07400000000000001
2008-07-31,0.07400000000000001,0.0711870669087256,0.01454416922413941,0.07400000000000001
2008-08-01,0.075,0.08158457880353395,0.006802738847032228,0.075
2008-08-02,0.078,0.07466458638229892,0.007291022270899878,0.078
2008-08-03,0.08,0.08245555154247589,0.015145658874080476,0.08
2008-08-04,0.083,0.0659279839095131,0.01866865890736949,0.083
2008-08-05,0.084,0.0563544215935456,0.026732775408124583,0.084
2008-08-06,0.109,0.09953209237141693,0.040416712787065656,0.109
2008-08-07,0.16699999999999998,0.12455553249204585,0.08124081889434051,0.16699999999999998
2008-08-08,0.245,0.20466243663561226,0.0681895359573924,0.245
2008-08-09,0.159,0.1324653518876248,0.06405745895738456,0.159
2008-08-10,0.106,0.1401532120813178,0.02518328172592164,0.106
2008-08-11,0.094,0.11356241756544012,0.048538661656607265,0.094
2008-08-12,0.238,0.15436176251057698,0.04672492269883235,0.238
2008-08-13,0.256,0.2454997831617088,0.05199808890014787,0.256
2008-08-14,0.135,0.198018514750922,0.03738193401348115,0.135
2008-08-15,0.096,0.12249742154410675,0.030609537817990962,0.096
2008-08-16,0.091,0.1065741974750918,0.028067570475600958,0.091
2008-08-17,0.094,0.09806957926537364,0.014018602893201778,0.094
2008-08-18,0.135,0.10180301905491099,0.0110690551033326,0.135
2008-08-19,0.16399999999999998,0.11472075053156465,0.012840085625731449,0.16399999999999998
2008-08-20,0.108,0.1170246621890962,0.028568176469268312,0.108
2008-08-21,0.096,0.12198843359663772,0.01651203121529537,0.096
2008-08-22,0.08900000000000001,0.10981607540410407,0.014415215820036404,0.08900000000000001
2008-08-23,0.08800000000000001,0.09664415723659832,0.017593121812441367,0.08800000000000001
2008-08-24,0.08800000000000001,0.08936386103573764,0.006272305633765565,0.08800000000000001
2008-08-25,0.08800000000000001,0.09319805842732644,0.015039045326377691,0.08800000000000001
2008-08-26,0.083,0.08228264516627752,0.01120003500215242,0.083
2008-08-27,0.08199999999999999,0.07924879364561407,0.003784378485327594,0.08199999999999999
2008-08-28,0.076,0.0814693498687507,0.0033242270259831604,0.076
2008-08-29,0.07400000000000001,0.07676212614833827,0.003828764554993773,0.07400000000000001
2008-08-30,0.07400000000000001,0.07223752374900119,0.0037274063786301827,0.07400000000000001
2008-08-31,0.07400000000000001,0.07724792752554037,0.0051792980450529455,0.07400000000000001
2008-09-01,0.07200000000000001,0.08341470498599114,0.011324559893258087,0.07200000000000001
2008-09-02,0.081,0.07752275568832223,0.017449128562589834,0.081
2008-09-03,0.086,0.0901373868618718,0.01439230188662869,0.086
2008-09-04,0.08199999999999999,0.0776219533846215,0.01982615711250805,0.08199999999999999
2008-09-05,0.139,0.14620756398627854,0.0328973972989348,0.139
2008-09-06,0.428,0.24899621700048044,0.0502688841587498,0.428
2008-09-07,0.231,0.2979022483181559,0.04289740990259645,0.231
2008-09-08,0.214,0.2485158391220815,0.0567581824310108,0.214
2008-09-09,0.16699999999999998,0.1718634880373112,0.03832903626903356,0.16699999999999998
2008-09-10,0.12,0.13248041316759807,0.02451544852694064,0.12
2008-09-11,0.1,0.12163979746554868,0.027614019188187167,0.1
2008-09-12,0.134,0.15535312771137358,0.0249105763601849,0.134
2008-09-13,0.265,0.2977270922099129,0.031184489154574262,0.265
2008-09-14,0.16399999999999998,0.16957689485337402,0.02801043341374362,0.16399999999999998
2008-09-15,0.106,0.12869496500065486,0.026763017686574842,0.106
2008-09-16,0.093,0.0981336992489917,0.008482229309598318,0.093
2008-09-17,0.08900000000000001,0.08698742611334047,0.006400666331048553,0.08900000000000001
2008-09-18,0.08,0.0858059279408036,0.005166232314461283,0.08
2008-09-19,0.078,0.07832699930671784,0.005468083476212744,0.078
2008-09-20,0.075,0.07250860631184977,0.004371992804216175,0.075
2008-09-21,0.07400000000000001,0.07312983101311359,0.0039025376268457842,0.07400000000000001
2008-09-22,0.07400000000000001,0.07798930364739393,0.003543052629251625,0.07400000000000001
2008-09-23,0.075,0.07871679450408271,0.005621510007804351,0.075
2008-09-24,0.078,0.08306404672379092,0.019219553451184902,0.078
2008-09-25,0.077,0.08001187077176067,0.010412667251668216,0.077
2008-09-26,0.07400000000000001,0.07547584663935218,0.00641920331627806,0.07400000000000001
2008-09-27,0.073,0.07395810806821905,0.0052537109333699065,0.073
2008-09-28,0.078,0.07762862897526185,0.0029262725152149434,0.078
2008-09-29,0.075,0.07522662225351334,0.0047912758686526405,0.075
2008-09-30,0.077,0.08641419231444779,0.010819425573398312,0.077
2008-10-01,0.076,0.08448216179893264,0.012374243734170771,0.076
2008-10-02,0.075,0.07378512048587665,0.013683874524401552,0.075
2008-10-03,0.076,0.07283974112447555,0.013529413823928712,0.076
2008-10-04,0.081,0.08734018261144554,0.016108048186537625,0.081
2008-10-05,0.591,0.3305820051405937,0.04541255393421627,0.591
2008-10-06,1.64,1.6922670660291432,0.17445550115132974,1.64
2008-10-07,0.476,0.5478769670285438,0.131200590706938,0.476
2008-10-08,0.257,0.2037713641217796,0.04554882364832479,0.257
2008-10-09,0.17600000000000002,0.1659506207527567,0.059469858948032014,0.17600000000000002
2008-10-10,0.131,0.1427775947865395,0.04045628582553707,0.131
2008-10-11,0.106,0.1180300481192321,0.009971025365060341,0.106
2008-10-12,0.1,0.10225093435040017,0.005600876681333954,0.1
2008-10-13,0.095,0.09691765654475147,0.0038958438326515865,0.095
2008-10-14,0.093,0.0927360318048034,0.0033093829553322326,0.093
2008-10-15,0.093,0.09885610612856392,0.007469593234250492,0.093
2008-10-16,0.09,0.10069663984749808,0.009260503300756735,0.09
2008-10-17,0.09,0.0853775473977874,0.008032265952447151,0.09
2008-10-18,0.087,0.0969422951388984,0.0065355223281896606,0.087
2008-10-19,0.086,0.08090203899090409,0.005895558447460634,0.086
2008-10-20,0.08900000000000001,0.08395579000112965,0.011128204611702304,0.08900000000000001
2008-10-21,0.096,0.09962328030591776,0.01702170377696506,0.096
2008-10-22,0.099,0.09520364763985506,0.015406085818765784,0.099
2008-10-23,0.08900000000000001,0.09618815599327156,0.012595534928686564,0.08900000000000001
2008-10-24,0.08800000000000001,0.08906143804704814,0.009646160940665187,0.08800000000000001
2008-10-25,0.086,0.09197081055636212,0.013206896077382787,0.086
2008-10-26,0.14,0.1081122032921291,0.012667495003703377,0.14
2008-10-27,0.279,0.18342162793574576,0.023104621611906042,0.279
2008-10-28,0.203,0.20556011895922746,0.02434994525698203,0.203
2008-10-29,0.153,0.16755382270053765,0.015778364739793795,0.153
2008-10-30,0.185,0.17595935044636318,0.019657629552148705,0.185
2008-10-31,0.226,0.2184529431495538,0.012513709648221185,0.226
2008-11-01,0.823,0.7584669114057432,0.0882674197717683,0.823
2008-11-02,2.78,3.784204930341713,0.2823536513814945,2.78
2008-11-03,1.27,1.4396324491340309,0.16363744191988425,1.27
2008-11-04,0.563,0.5867747508927231,0.12794100479901027,0.563
2008-11-05,0.416,0.4414618054833872,0.055373351449603855,0.416
2008-11-06,0.337,0.33138109035878155,0.0545329949771469,0.337
2008-11-07,0.295,0.27036060114655874,0.02537787657447741,0.295
2008-11-08,0.275,0.2677193409181592,0.035579559669132385,0.275
2008-11-09,0.369,0.3559164632550491,0.035858178421157974,0.369
2008-11-10,2.12,2.430533240119566,0.33109387103360777,2.12
2008-11-11,10.7,7.381472006976184,0.5716824330911495,10.7
2008-11-12,1.72,2.097619923097798,0.34491779224447344,1.72
2008-11-13,0.469,0.4640683273157106,0.1370169434264916,0.469
2008-11-14,0.336,0.2145756665619244,0.14245322065247035,0.336
2008-11-15,0.269,0.2471547324452053,0.07420269890046396,0.269
2008-11-16,0.233,0.2221084975608351,0.024471048706975043,0.233
2008-11-17,0.203,0.18965662198423489,0.0178825259835114,0.203
2008-11-18,0.219,0.2014427556917817,0.015031501268899437,0.219
2008-11-19,0.215,0.2100444256847584,0.017680526394423742,0.215
2008-11-20,0.201,0.1932733177305862,0.01530559534284304,0.201
2008-11-21,0.17800000000000002,0.1813643634998069,0.005823002668874886,0.17800000000000002
