,34012,nn_m,nn_std,orig
2001-12-16,0.46,0.4581739308486653,0.0023162485540918908,0.46
2001-12-17,0.46,0.4580704026727575,0.0035801040019136296,0.46
2001-12-18,0.459,0.4544370916107603,0.002729488944455352,0.459
2001-12-19,0.465,0.4612161313911903,0.003554966417776672,0.465
2001-12-20,0.465,0.46205029183280105,0.00419152203774983,0.465
2001-12-21,0.482,0.4883718949892466,0.006977338621210859,0.482
2001-12-22,0.507,0.5022029304197082,0.010150362286310659,0.507
2001-12-23,0.4970000000000001,0.4898433986279739,0.009961205139301307,0.4970000000000001
2001-12-24,0.502,0.4936840689379032,0.014182010616924772,0.502
2001-12-25,0.491,0.4918222082578902,0.0054708033565290795,0.491
2001-12-26,0.482,0.486314718300931,0.005305157677605028,0.482
2001-12-27,0.49,0.488105845687089,0.005116909824251923,0.49
2001-12-28,0.477,0.480731642733327,0.0048482668310149656,0.477
2001-12-29,0.488,0.48277473929405196,0.003329530399691632,0.488
2001-12-30,0.479,0.4784943783031206,0.001925819630239996,0.479
2001-12-31,0.472,0.4746991141025331,0.003270086025812116,0.472
2002-01-01,0.479,0.4680303359418929,0.0036846842199797455,0.479
2002-01-02,0.466,0.4710916274058441,0.003288767773141349,0.466
2002-01-03,0.471,0.4708710769460256,0.0031925621266780625,0.471
2002-01-04,0.468,0.4696486178496448,0.0020190735310616514,0.468
2002-01-05,0.473,0.4735898053827004,0.0022422057905209574,0.473
2002-01-06,0.475,0.47521846279369706,0.0029393424655541787,0.475
2002-01-07,0.473,0.4740575713024295,0.002553395788487317,0.473
2002-01-08,0.469,0.4713784653807795,0.002352541645423961,0.469
2002-01-09,0.463,0.4669543430622653,0.0021793026123583647,0.463
2002-01-10,0.47,0.4664221044261114,0.003967984249293407,0.47
2002-01-11,0.473,0.4785124651951642,0.003682240700673328,0.473
2002-01-12,0.472,0.4759618945753038,0.006877415280319073,0.472
2002-01-13,0.469,0.4664164209151109,0.005003781372782173,0.469
2002-01-14,0.469,0.4713174807140318,0.003946670883516489,0.469
2002-01-15,0.473,0.4685125035542514,0.005257382542159176,0.473
2002-01-16,0.476,0.465499819584606,0.0052300810781152,0.476
2002-01-17,0.484,0.4785407673215502,0.00413657595032147,0.484
2002-01-18,0.483,0.4794556514969786,0.003557155135202297,0.483
2002-01-19,0.481,0.484389909271878,0.005393749172025315,0.481
2002-01-20,0.482,0.4801237425978856,0.00404448472918732,0.482
2002-01-21,0.478,0.4796472217282857,0.0038357744025976494,0.478
2002-01-22,0.476,0.4773033084354016,0.004010415511265807,0.476
2002-01-23,0.496,0.4940505849149951,0.004146821486851153,0.496
2002-01-24,0.477,0.4839722114570573,0.003572423936115741,0.477
2002-01-25,0.491,0.4923118741052703,0.005033617592608235,0.491
2002-01-26,0.7659999999999999,0.6925571402611219,0.03447688624840601,0.7659999999999999
2002-01-27,0.597,0.6002138076083511,0.007026221164402809,0.597
2002-01-28,0.591,0.593783666718428,0.023149186149996025,0.591
2002-01-29,0.569,0.576768401230494,0.013706383381873155,0.569
2002-01-30,0.573,0.579353763240959,0.008485269968630759,0.573
2002-01-31,0.585,0.5871273872121934,0.01313806647738509,0.585
2002-02-01,0.578,0.582931531023676,0.00831756207696338,0.578
2002-02-02,0.5760000000000001,0.5739925114857702,0.006804963256311424,0.5760000000000001
2002-02-03,0.5870000000000001,0.5891180503205186,0.005456502656597117,0.5870000000000001
2002-02-04,0.614,0.6241241248978058,0.008928057268386039,0.614
2002-02-05,0.616,0.6125710041663258,0.006472501801185226,0.616
2002-02-06,0.607,0.6074428398138504,0.005334261223305396,0.607
2002-02-07,0.614,0.6187769557671958,0.006110026937972296,0.614
2002-02-08,0.627,0.6211313731043284,0.00864785323529497,0.627
2002-02-09,0.631,0.6215477226534699,0.004406360237136197,0.631
2002-02-10,0.626,0.6188317511260994,0.006982457281592185,0.626
2002-02-11,0.65,0.6328611617874718,0.003529642002718865,0.65
2002-02-12,0.634,0.6361609145580801,0.004559263444973168,0.634
2002-02-13,0.633,0.6309064898840171,0.004425006473072853,0.633
2002-02-14,0.633,0.6294289091889017,0.0042077833711481214,0.633
2002-02-15,0.639,0.6318325848116877,0.001385864776357429,0.639
2002-02-16,0.648,0.6382040940461734,0.0026782558947417235,0.648
2002-02-17,0.653,0.6473483782585547,0.003660375755842506,0.653
2002-02-18,0.6509999999999999,0.6502211808670971,0.003696353813573235,0.6509999999999999
2002-02-19,0.68,0.6713524791163522,0.004667116528168335,0.68
2002-02-20,0.684,0.6833959628297676,0.007494127564911614,0.684
2002-02-21,0.679,0.6734409718843299,0.012097835002223278,0.679
2002-02-22,0.68,0.6685557464738885,0.011109901400825113,0.68
2002-02-23,0.6779999999999999,0.6690509590031224,0.007827983483896446,0.6779999999999999
2002-02-24,0.687,0.6847473211064643,0.0036454906977595133,0.687
2002-02-25,0.727,0.7287835412860767,0.008163011521821584,0.727
2002-02-26,0.7120000000000001,0.724377960300242,0.009237225547369709,0.7120000000000001
2002-02-27,0.696,0.6880985713645086,0.008325809569723916,0.696
2002-02-28,0.698,0.687210387250836,0.0036053616974142852,0.698
2002-03-01,0.6809999999999999,0.6825861216486078,0.005000750351720242,0.6809999999999999
2002-03-02,0.6779999999999999,0.677374804043622,0.003511010457230283,0.6779999999999999
2002-03-03,0.677,0.6729831861259332,0.0035678197194500857,0.677
2002-03-04,0.674,0.6721214298222851,0.003428506601107116,0.674
2002-03-05,0.674,0.6706211336818712,0.003716859727499868,0.674
2002-03-06,0.674,0.6692173905846499,0.0033607140993600344,0.674
2002-03-07,0.66,0.6646022265435194,0.003774119178109632,0.66
2002-03-08,0.6579999999999999,0.6600059735515525,0.003238402078036497,0.6579999999999999
2002-03-09,0.6579999999999999,0.655124019158026,0.0029238758843415057,0.6579999999999999
2002-03-10,0.6609999999999999,0.6529019113230469,0.004039079611499353,0.6609999999999999
2002-03-11,0.6559999999999999,0.6544693366961215,0.003316805696755339,0.6559999999999999
2002-03-12,0.654,0.6503824445360256,0.003937881778982797,0.654
2002-03-13,0.652,0.6477856897669064,0.002490126723716068,0.652
2002-03-14,0.653,0.649407293196385,0.003498141190667881,0.653
2002-03-15,0.659,0.6562860280638456,0.003850137949109914,0.659
2002-03-16,0.655,0.6518694083281946,0.0039027696641353205,0.655
2002-03-17,0.674,0.6710657295253112,0.005953014653750435,0.674
2002-03-18,0.6990000000000001,0.70819172162441,0.009625282425453314,0.6990000000000001
2002-03-19,0.675,0.6756290175830166,0.009491394800569116,0.675
2002-03-20,0.6679999999999999,0.6619199731686379,0.010154875590765186,0.6679999999999999
2002-03-21,0.6579999999999999,0.6596946468940604,0.003874624666009676,0.6579999999999999
2002-03-22,0.652,0.6503404240358696,0.003249044711306709,0.652
2002-03-23,0.647,0.6447951795881998,0.0042289609125232145,0.647
2002-03-24,0.645,0.6401030147193427,0.002923456588999704,0.645
2002-03-25,0.631,0.6386191517098834,0.003138565788933832,0.631
2002-03-26,0.613,0.6279840064272968,0.002630669988830764,0.613
2002-03-27,0.619,0.6129349178043144,0.0024730746021356157,0.619
2002-03-28,0.617,0.6050573013247612,0.0028250197924231807,0.617
2002-03-29,0.625,0.6078377861901729,0.004193900265545567,0.625
2002-03-30,0.616,0.6127842718292893,0.005943205057185384,0.616
2002-03-31,0.619,0.6129732258586743,0.0022329381504413775,0.619
2002-04-01,0.603,0.6117757499625387,0.0017732266825658191,0.603
2002-04-02,0.605,0.6015959422133137,0.002802687863674983,0.605
2002-04-03,0.599,0.5975722607358628,0.002082589952287123,0.599
2002-04-04,0.597,0.5954811492630842,0.002113610302939029,0.597
2002-04-05,0.575,0.5897791579340507,0.0018413126672696745,0.575
2002-04-06,0.584,0.5726392033452952,0.003475566864597233,0.584
2002-04-07,0.578,0.5731019318275127,0.003337827509306594,0.578
2002-04-08,0.5710000000000001,0.5730480000507413,0.0020308624461785364,0.5710000000000001
2002-04-09,0.5710000000000001,0.5680832969459407,0.0025678245911767237,0.5710000000000001
2002-04-10,0.609,0.5646649277654866,0.001877407554661161,0.609
2002-04-11,0.525,0.5862336008087461,0.006002013884102471,0.525
2002-04-12,0.5539999999999999,0.5456320033883441,0.006717629293720514,0.5539999999999999
2002-04-13,0.546,0.5390715689597636,0.00678205871160698,0.546
2002-04-14,0.539,0.5367135075399432,0.00480006124464564,0.539
2002-04-15,0.535,0.5252045393853868,0.003156552834509689,0.535
2002-04-16,0.532,0.5243397841793123,0.0035081062005798912,0.532
2002-04-17,0.53,0.5212487123902296,0.0027063015879562613,0.53
2002-04-18,0.523,0.5203257529887312,0.0020527709279815898,0.523
2002-04-19,0.52,0.5164162379078593,0.0027751467053747443,0.52
2002-04-20,0.515,0.5110072669099843,0.002255352491348918,0.515
2002-04-21,0.513,0.5084963198730114,0.0025665962274723326,0.513
2002-04-22,0.513,0.5057580881753064,0.0024488919907484355,0.513
2002-04-23,0.509,0.5061605748789966,0.0030424077203153065,0.509
2002-04-24,0.488,0.5018355919183812,0.002804105982462445,0.488
2002-04-25,0.495,0.4853066661616679,0.007022850812845852,0.495
2002-04-26,0.511,0.4996024095332911,0.006863065243865296,0.511
2002-04-27,0.512,0.5098901365151919,0.009466749514186228,0.512
2002-04-28,0.522,0.5218811926208159,0.00761718655307234,0.522
2002-04-29,0.512,0.5101199931913645,0.01239396062986468,0.512
2002-04-30,0.552,0.5482962657028028,0.009712342323568462,0.552
2002-05-01,0.511,0.5065221089349651,0.009869739304233745,0.511
2002-05-02,0.458,0.4806333482272451,0.009770823266723629,0.458
2002-05-03,0.462,0.4584024787319067,0.007805487407365638,0.462
2002-05-04,0.453,0.4504717846076193,0.004256245832041107,0.453
2002-05-05,0.454,0.4488277822112289,0.004847695150677704,0.454
2002-05-06,0.45,0.4467676481810325,0.00690338457569662,0.45
2002-05-07,0.445,0.43933462415314106,0.00491095514022705,0.445
2002-05-08,0.444,0.4390371613942749,0.00487396164002605,0.444
2002-05-09,0.438,0.4414227302032027,0.002193548172428828,0.438
2002-05-10,0.436,0.4375004304203293,0.002461679312096502,0.436
2002-05-11,0.436,0.4358763786859649,0.003377715129588752,0.436
2002-05-12,0.4270000000000001,0.42926005357250174,0.003987989006771281,0.4270000000000001
2002-05-13,0.435,0.4388114353342086,0.005371344637840112,0.435
2002-05-14,0.424,0.4283786045955923,0.003121285989783706,0.424
2002-05-15,0.415,0.4158652602330942,0.0043774937412805436,0.415
2002-05-16,0.411,0.4115474990977136,0.007357224944673039,0.411
2002-05-17,0.413,0.4079416261656904,0.004607015929494331,0.413
2002-05-18,0.418,0.4132591224993521,0.004596950855818303,0.418
2002-05-19,0.406,0.4033165304760546,0.003587689484962997,0.406
2002-05-20,0.403,0.3983268174856233,0.010032998653617384,0.403
2002-05-21,0.415,0.4109479390030052,0.007987343012961045,0.415
2002-05-22,0.401,0.39535071694145735,0.0047294646043131,0.401
2002-05-23,0.397,0.4039556947108317,0.008563138541889847,0.397
2002-05-24,0.403,0.3987225221646037,0.0075111294394541684,0.403
2002-05-25,0.389,0.3912764148548056,0.006256385690126666,0.389
2002-05-26,0.408,0.4054648628731611,0.008011379537490919,0.408
2002-05-27,0.387,0.3817066641459644,0.008741301725634611,0.387
2002-05-28,0.383,0.3786053184887291,0.00461985317119949,0.383
2002-05-29,0.374,0.37651192095865865,0.0054085672162378935,0.374
2002-05-30,0.385,0.3743039241900985,0.004562717713094625,0.385
2002-05-31,0.366,0.3682800393762557,0.004324783978852978,0.366
2002-06-01,0.34600000000000003,0.3595113709624028,0.005315954646186176,0.34600000000000003
2002-06-02,0.358,0.35204106218000764,0.00916772270818604,0.358
2002-06-03,0.376,0.3538722307565377,0.005578209308097752,0.376
2002-06-04,0.35600000000000004,0.3586310526306938,0.00433698543879111,0.35600000000000004
2002-06-05,0.385,0.3836056368692484,0.01216281965101495,0.385
2002-06-06,0.3720000000000001,0.3663102223065149,0.006551292379821097,0.3720000000000001
2002-06-07,0.365,0.3608834589517141,0.005517938315258332,0.365
2002-06-08,0.345,0.34776947222663684,0.005961880990339484,0.345
2002-06-09,0.35600000000000004,0.35055837716426297,0.00814070061341933,0.35600000000000004
2002-06-10,0.341,0.346052544483535,0.006640251410771636,0.341
2002-06-11,0.322,0.3276237177273441,0.008891186833274506,0.322
2002-06-12,0.317,0.3163411537711341,0.008220398537543016,0.317
2002-06-13,0.318,0.31576990739932176,0.008441817694361973,0.318
2002-06-14,0.32,0.3220656879864674,0.005083194142652543,0.32
2002-06-15,0.311,0.31536154913446,0.005238637324552118,0.311
2002-06-16,0.317,0.3086949693976632,0.003193247226558626,0.317
2002-06-17,0.311,0.3150662641229686,0.005426133559752034,0.311
2002-06-18,0.312,0.3204957885620889,0.004915483127515583,0.312
2002-06-19,0.295,0.2969160709780742,0.006767193575556351,0.295
2002-06-20,0.294,0.28795224992872936,0.005131726193081956,0.294
2002-06-21,0.292,0.29423221941762623,0.003341806764578817,0.292
2002-06-22,0.29,0.28741655346932715,0.0021275073686482775,0.29
2002-06-23,0.285,0.2870871071873114,0.0022560477610820908,0.285
2002-06-24,0.281,0.2824174234454735,0.002300939547691439,0.281
2002-06-25,0.279,0.2782785619754184,0.0024720569342703233,0.279
2002-06-26,0.278,0.2800922379477969,0.0038824868754438885,0.278
2002-06-27,0.28,0.2820266703821082,0.005196345587315325,0.28
2002-06-28,0.33,0.2826375230064594,0.007951041821002638,0.33
2002-06-29,0.287,0.2980173422528314,0.012037798122830026,0.287
2002-06-30,0.279,0.2899773085937157,0.004765838129628388,0.279
2002-07-01,0.282,0.2851614879276128,0.007191205170334116,0.282
2002-07-02,0.278,0.27622211544542924,0.008959404838525177,0.278
2002-07-03,0.28600000000000003,0.2876524422578642,0.01113215145134603,0.28600000000000003
2002-07-04,0.266,0.2623360636838728,0.012664357159964038,0.266
2002-07-05,0.279,0.286309802894263,0.005452010508055224,0.279
2002-07-06,0.266,0.2707582675692937,0.009144894021086468,0.266
2002-07-07,0.259,0.2588106253491889,0.00659040329302529,0.259
2002-07-08,0.263,0.26583625504326164,0.005093483151721962,0.263
2002-07-09,0.301,0.27807329282898563,0.011419193764893924,0.301
2002-07-10,0.269,0.2654667011709809,0.007206182153078952,0.269
2002-07-11,0.268,0.2758072550633737,0.009034445484342313,0.268
2002-07-12,0.267,0.26802510459920065,0.012054172962841544,0.267
2002-07-13,0.262,0.2618831389134177,0.004304574892478903,0.262
2002-07-14,0.257,0.2571330799556145,0.008621551468801343,0.257
2002-07-15,0.262,0.2533641636327764,0.002283807749517403,0.262
2002-07-16,0.26,0.2566920713130834,0.003387081439892612,0.26
2002-07-17,0.26,0.2539120499140504,0.002392040378064928,0.26
2002-07-18,0.26,0.2542171720854242,0.00237084971057819,0.26
2002-07-19,0.234,0.25315627821322845,0.0024268494942046733,0.234
2002-07-20,0.261,0.2525434848914616,0.005223481120937877,0.261
2002-07-21,0.267,0.25338951717599634,0.009037683696162957,0.267
2002-07-22,0.255,0.2524366401261677,0.008191821003924387,0.255
2002-07-23,0.252,0.24897200402477826,0.0057555783694976225,0.252
2002-07-24,0.247,0.2494245033074852,0.005001172451026489,0.247
2002-07-25,0.245,0.245648371440442,0.0012039136219778748,0.245
2002-07-26,0.249,0.2424957924280173,0.0017595858155444394,0.249
2002-07-27,0.24,0.2415116990773104,0.0019553374849071445,0.24
2002-07-28,0.243,0.2434934940265837,0.003976820776271064,0.243
2002-07-29,0.254,0.2483693002098041,0.0057727866066599465,0.254
2002-07-30,0.255,0.25695819744075005,0.006103559146260543,0.255
2002-07-31,0.248,0.2608613152620113,0.007320545496517845,0.248
2002-08-01,0.257,0.25505432605586165,0.010411162653540694,0.257
2002-08-02,0.244,0.2449872413770973,0.0045159535031113855,0.244
2002-08-03,0.24,0.2459000890251338,0.005308917453850209,0.24
2002-08-04,0.238,0.24057059776958495,0.00543570314007077,0.238
2002-08-05,0.238,0.2375748107326792,0.0027827744915293858,0.238
2002-08-06,0.236,0.23552300712001376,0.002783001034579516,0.236
2002-08-07,0.22,0.23104186605402546,0.0017402752002327786,0.22
2002-08-08,0.219,0.2307089985000096,0.0033546719654484625,0.219
2002-08-09,0.233,0.2366154627478259,0.006960271493772019,0.233
2002-08-10,0.223,0.2226277053112583,0.0061301087611363644,0.223
2002-08-11,0.214,0.2233680866274048,0.006705875483711482,0.214
2002-08-12,0.215,0.2139098789246251,0.0036830598885729173,0.215
2002-08-13,0.21,0.21279870348764765,0.0018839457285581007,0.21
2002-08-14,0.209,0.2085370087884731,0.0010811266273464805,0.209
2002-08-15,0.208,0.21075138954300426,0.0038938927144375173,0.208
2002-08-16,0.207,0.2091782503744608,0.0063521373110806325,0.207
2002-08-17,0.204,0.199764722703282,0.0058260699021523005,0.204
2002-08-18,0.211,0.20871392902718974,0.004898157660655582,0.211
2002-08-19,0.21600000000000005,0.21240322788478344,0.006123152313303425,0.21600000000000005
2002-08-20,0.215,0.2198779603272718,0.007594086001500502,0.215
2002-08-21,0.208,0.2114365263886865,0.005818925252819865,0.208
2002-08-22,0.206,0.2013687404028448,0.00577672320834301,0.206
2002-08-23,0.207,0.2059647912315424,0.004283337175813155,0.207
2002-08-24,0.208,0.2041696000656792,0.0015816883677464042,0.208
2002-08-25,0.209,0.20319980296342907,0.0033227352838238232,0.209
2002-08-26,0.21,0.20578808735517248,0.004152196714544839,0.21
2002-08-27,0.209,0.20948715240583168,0.002820682007711348,0.209
2002-08-28,0.204,0.20659587362451196,0.0032004665892099026,0.204
2002-08-29,0.205,0.20323359670925206,0.0023149220696317705,0.205
2002-08-30,0.207,0.2030130878512509,0.0017171838717151902,0.207
2002-08-31,0.202,0.1995634880689408,0.0017440450351624592,0.202
2002-09-01,0.201,0.19941947990027106,0.0015316553001978774,0.201
2002-09-02,0.201,0.19908620842497665,0.0020663586044592707,0.201
2002-09-03,0.203,0.19706954431694265,0.001788948284788402,0.203
2002-09-04,0.2,0.19795398900498076,0.0020026320736207803,0.2
2002-09-05,0.181,0.19712933360410004,0.0019125353955125675,0.181
2002-09-06,0.182,0.18881693763880364,0.003646463427779367,0.182
2002-09-07,0.182,0.1890026085968977,0.0025584831145652872,0.182
2002-09-08,0.183,0.1873902996104156,0.0066976046711859465,0.183
2002-09-09,0.227,0.2224481076229351,0.005669315620430853,0.227
2002-09-10,0.193,0.19086784693597647,0.006270830609207734,0.193
2002-09-11,0.18600000000000005,0.1867109489795427,0.012318229331657445,0.18600000000000005
2002-09-12,0.177,0.1864182980655784,0.002985188285797087,0.177
2002-09-13,0.173,0.1810291612877253,0.0022917449181344128,0.173
2002-09-14,0.17600000000000002,0.17614325177098114,0.001665194766818426,0.17600000000000002
2002-09-15,0.192,0.17298765992267365,0.001885733192353383,0.192
2002-09-16,0.182,0.17601632495408664,0.0028849119221206177,0.182
2002-09-17,0.18,0.1783910569240979,0.0036798271260456202,0.18
