,47019,nn_m,nn_std,orig
2016-04-20,3.17,2.956429005964706,0.04560605922680922,3.17
2016-04-21,3.11,2.8986714212387694,0.05068047923338735,3.11
2016-04-22,4.51,4.3450294252785895,0.06400775633905939,4.51
2016-04-23,3.52,3.3019374402875585,0.05750235405550956,3.52
2016-04-24,3.07,2.6764026543778767,0.04919401005714556,3.07
2016-04-25,3.0,2.549981424347304,0.06887373388024434,3.0
2016-04-26,3.06,2.680794274341256,0.03508239149990195,3.06
2016-04-27,3.28,2.8274377296354394,0.03588855069555708,3.28
2016-04-28,2.92,2.6618865574345905,0.04205757222574909,2.92
2016-04-29,2.8,2.610827313540091,0.05401524575348055,2.8
2016-04-30,2.47,2.2125536490162703,0.04665709530539137,2.47
2016-05-01,2.43,2.204928300011706,0.039782660650870084,2.43
2016-05-02,2.91,2.59678211829296,0.03970268753897273,2.91
2016-05-03,2.57,2.3243672661646837,0.0636786344867451,2.57
2016-05-04,2.24,2.0665561748306747,0.05252104547372336,2.24
2016-05-05,2.13,1.9204596325330647,0.04075241452394991,2.13
2016-05-06,2.06,1.875092811514129,0.038545473086824315,2.06
2016-05-07,1.96,1.833797379178068,0.03957377936001055,1.96
2016-05-08,1.83,1.748631897590906,0.04114721061665901,1.83
2016-05-09,1.58,1.7040081069861095,0.037987746781493095,1.58
2016-05-10,1.61,1.7359133963413222,0.0409786669813917,1.61
2016-05-11,1.61,1.7261441579682646,0.03920228763558042,1.61
2016-05-12,1.65,1.7139263466314092,0.05097304996517713,1.65
2016-05-13,1.42,1.5352834696384288,0.04720883500831143,1.42
2016-05-14,1.34,1.3971491222023278,0.02916742828883322,1.34
2016-05-15,1.28,1.3288233770516653,0.032371102795249865,1.28
2016-05-16,1.25,1.3117810920791326,0.03642109819762061,1.25
2016-05-17,1.26,1.3564698114421263,0.034667008883625595,1.26
2016-05-18,1.47,1.548310787516058,0.04103656351296677,1.47
2016-05-19,1.39,1.4082983428339733,0.04914862979807082,1.39
2016-05-20,1.51,1.6177633018175592,0.04162174336927461,1.51
2016-05-21,3.01,3.574326837746068,0.13399969749207868,3.01
2016-05-22,2.26,2.5410887809389138,0.3171702484721837,2.26
2016-05-23,1.54,1.5547589483441815,0.1996842500401894,1.54
2016-05-24,1.33,1.6774372345992066,0.26263489479751445,1.33
2016-05-25,1.24,1.285703592595261,0.03135625768019132,1.24
2016-05-26,1.84,1.7130110167565518,0.045693750617369286,1.84
2016-05-27,2.95,2.854408699423695,0.07411179349449509,2.95
2016-05-28,5.02,3.4928746455922015,0.10470016251336373,5.02
2016-05-29,1.94,1.9303162988685043,0.06806429173046065,1.94
2016-05-30,1.42,1.5835345580210682,0.12294741028949432,1.42
2016-05-31,1.23,1.2154191045562883,0.0913472136193816,1.23
2016-06-01,1.16,1.233543858532722,0.03552648503895803,1.16
2016-06-02,1.12,1.166054076779949,0.03731345766700378,1.12
2016-06-03,1.05,1.0689893808830135,0.04039884145133573,1.05
2016-06-04,1.02,1.0569037826820051,0.044711785818242505,1.02
2016-06-05,0.989,1.062910948361348,0.0410572804061527,0.989
2016-06-06,0.944,1.0241622435321416,0.042356241119001416,0.944
2016-06-07,0.901,0.9894515792298983,0.043947585848988766,0.901
2016-06-08,0.863,0.9404248447504152,0.045412356016526566,0.863
2016-06-09,0.835,0.9191279741573372,0.04300289598191742,0.835
2016-06-10,0.872,0.9783807440465622,0.045578187086852406,0.872
2016-06-11,1.84,1.6075836187287784,0.06729942486310889,1.84
2016-06-12,1.4,1.4360464573060256,0.07862443996171185,1.4
2016-06-13,1.44,1.397095973973201,0.05229184741298939,1.44
2016-06-14,5.61,6.96250727965466,1.4638828129283867,5.61
2016-06-15,57.4,50.00681434733461,2.4633710280696937,57.4
2016-06-16,11.1,10.263726084585157,0.6720532287785733,11.1
2016-06-17,5.11,6.1533739517161425,1.0835214020151491,5.11
2016-06-18,3.63,3.99115045052038,0.5795581509337981,3.63
2016-06-19,8.87,9.18859447108106,0.479320245971204,8.87
2016-06-20,47.2,48.675471080905744,2.2440181564023787,47.2
2016-06-21,17.8,16.661787802475214,0.5160875471173583,17.8
2016-06-22,8.74,8.861532648774078,0.6009809706916132,8.74
2016-06-23,6.06,6.470765531709973,0.34343409375836464,6.06
2016-06-24,4.71,4.7015482134395405,0.1312139741633454,4.71
2016-06-25,4.37,4.389506098810354,0.09991756995131668,4.37
2016-06-26,3.68,3.799207315223384,0.06869674959071104,3.68
2016-06-27,3.83,3.80919328306948,0.07499120734982387,3.83
2016-06-28,3.36,3.338563921247042,0.06612861526505477,3.36
2016-06-29,4.48,4.954228712027682,0.23923061754990174,4.48
2016-06-30,5.49,5.6729643693835925,0.1220497750529579,5.49
2016-07-01,4.21,4.5584383121131795,0.07600785236349861,4.21
2016-07-02,3.93,3.9071872768011935,0.09908954840037243,3.93
2016-07-03,3.35,3.2885949514737685,0.10497068689284307,3.35
2016-07-04,2.81,2.9144860451553884,0.0708327382512483,2.81
2016-07-05,2.51,2.675879941162417,0.06686194357980113,2.51
2016-07-06,2.22,2.2919377885218752,0.05628525507591252,2.22
2016-07-07,2.09,2.1667245899902188,0.04725547870112995,2.09
2016-07-08,2.06,2.1620084644274327,0.05186963208491818,2.06
2016-07-09,1.91,2.021948265411642,0.056210724185710936,1.91
2016-07-10,1.93,2.036161383350119,0.0581999065065297,1.93
2016-07-11,1.89,1.8717670799514328,0.06684892402070917,1.89
2016-07-12,2.13,2.3387701925469284,0.057897138143152276,2.13
2016-07-13,1.77,1.8733660686322755,0.04520679324173677,1.77
2016-07-14,1.51,1.396333110104775,0.08090274420176387,1.51
2016-07-15,1.41,1.3928050745989842,0.04300384202714624,1.41
2016-07-16,1.38,1.4125763680451977,0.03727463665376832,1.38
2016-07-17,1.31,1.352092216115917,0.03741464615979146,1.31
2016-07-18,1.23,1.2739340129201828,0.03867774080301624,1.23
2016-07-19,1.16,1.1692484431579373,0.05489265651896884,1.16
2016-07-20,1.11,1.254535070157178,0.05350721067486122,1.11
2016-07-21,1.1,1.2454381907534762,0.04641652845049183,1.1
2016-07-22,1.09,1.1873255910181455,0.0442137301806989,1.09
2016-07-23,1.05,1.1430785435995492,0.04026129060124347,1.05
2016-07-24,1.1,1.2658093668246806,0.045571410486381365,1.1
2016-07-25,1.23,1.247734416080006,0.043397982651348616,1.23
2016-07-26,1.05,1.1161565243744165,0.03998668076801983,1.05
2016-07-27,1.13,1.2174269233651016,0.04544447975645604,1.13
2016-07-28,1.17,1.2434942672050444,0.042339300635102585,1.17
2016-07-29,1.28,1.3068802401810962,0.05006571074144199,1.28
2016-07-30,1.16,1.1641841965098552,0.049220957921238234,1.16
2016-07-31,0.982,1.0039365000944651,0.04163475809104075,0.982
2016-08-01,5.47,6.395848923071776,0.2494348706914072,5.47
2016-08-02,25.9,27.430929440049454,1.1406854359492091,25.9
2016-08-03,13.3,12.759436571289873,0.3958028940471085,13.3
2016-08-04,5.11,5.008530847126373,0.2550493378331301,5.11
2016-08-05,3.54,3.9584724264287794,0.27159889887030064,3.54
2016-08-06,2.86,3.0877495758504963,0.07159123342695423,2.86
2016-08-07,2.56,2.8007997817978048,0.08415859950400753,2.56
2016-08-08,2.16,2.339791390099009,0.08805769848386782,2.16
2016-08-09,1.9,2.007431224967106,0.07111869778690841,1.9
2016-08-10,1.8,1.8718317283591537,0.05492731464029532,1.8
2016-08-11,1.69,1.7664690953184898,0.08051984393924931,1.69
2016-08-12,1.54,1.6298729320055771,0.07968300763461843,1.54
2016-08-13,1.47,1.5604479816911825,0.053876712968791984,1.47
2016-08-14,1.39,1.4144401441502892,0.04605479086291417,1.39
2016-08-15,1.28,1.2968969350984054,0.050783608645616,1.28
2016-08-16,1.21,1.2247623765731095,0.047401614349870856,1.21
2016-08-17,1.18,1.1924235410169344,0.044088378529552975,1.18
2016-08-18,1.19,1.1862863299855326,0.04568800671564899,1.19
2016-08-19,1.31,1.3657781966853293,0.046571829438142434,1.31
2016-08-20,1.52,1.6364760062052133,0.06540617085523116,1.52
2016-08-21,1.64,1.6298151492667416,0.06638602867449359,1.64
2016-08-22,1.53,1.4175084325211202,0.08565172966462388,1.53
2016-08-23,1.24,1.2502158363840878,0.07400495095387301,1.24
2016-08-24,1.11,1.162078755280574,0.0485040883896144,1.11
2016-08-25,1.18,1.2120487897417829,0.042933177068156914,1.18
2016-08-26,1.15,1.2181860990400946,0.04756379841545327,1.15
2016-08-27,1.0,1.0247133081644222,0.046224019200038206,1.0
2016-08-28,1.03,1.038965453454076,0.034740574182244584,1.03
2016-08-29,1.02,1.0029736583421385,0.045237235358883854,1.02
2016-08-30,0.904,0.9381151407095824,0.0363953175664762,0.904
2016-08-31,0.8959999999999999,0.9287617164896704,0.03732913106255554,0.8959999999999999
2016-09-01,0.865,0.8984838108214865,0.04063549358017966,0.865
2016-09-02,0.853,0.915304634514404,0.04299463848131365,0.853
2016-09-03,1.19,1.3189364476437262,0.045190354875144834,1.19
2016-09-04,1.42,1.3534117763062197,0.13055284609806028,1.42
2016-09-05,1.57,1.718478565048578,0.07850661089213601,1.57
2016-09-06,1.82,1.564040833822114,0.10405605792480124,1.82
2016-09-07,1.26,1.250623421441848,0.0720577021414616,1.26
2016-09-08,1.15,1.2407005956063475,0.08414224952641018,1.15
2016-09-09,1.2,1.2825699087766689,0.04900480533928407,1.2
2016-09-10,2.02,2.2419453003700878,0.18223094954719826,2.02
2016-09-11,1.44,1.4778405917902022,0.15246394492128856,1.44
2016-09-12,1.26,1.4997484384650426,0.11082527861223863,1.26
2016-09-13,1.33,1.3303953540923559,0.10718857219067617,1.33
2016-09-14,1.27,1.2445489114125716,0.05124393742872766,1.27
2016-09-15,1.08,1.1221179767390157,0.0495677478101961,1.08
2016-09-16,0.994,1.0719286619458417,0.0440562117419636,0.994
2016-09-17,0.969,0.9853714778612118,0.04140321601870876,0.969
2016-09-18,0.888,0.9366250043897016,0.042595991494908336,0.888
2016-09-19,1.1,1.1517320456385658,0.0472785986726337,1.1
2016-09-20,1.65,1.6756072552773564,0.055419770484382944,1.65
2016-09-21,1.08,1.2907259199439256,0.05390097749182305,1.08
2016-09-22,1.08,1.1682266687890406,0.05951362572153779,1.08
2016-09-23,0.917,1.0028997978916678,0.04188356795912906,0.917
2016-09-24,6.95,5.084451446549012,0.20769548290495127,6.95
2016-09-25,8.83,9.436028450124157,0.2925987269720832,8.83
2016-09-26,6.01,6.664175997168374,0.4960108339960767,6.01
2016-09-27,6.53,6.173050824636986,0.30566101504255605,6.53
2016-09-28,3.84,4.5725959738347,0.18126015795615244,3.84
2016-09-29,7.86,8.23917254981215,0.3601187028723246,7.86
2016-09-30,6.67,6.08189549368822,0.22143759983730088,6.67
2016-10-01,6.67,6.549962171540022,0.2250197718458716,6.67
2016-10-02,5.5,5.781280255314684,0.2271750360792365,5.5
2016-10-03,3.64,3.972433163739675,0.17935811074976182,3.64
2016-10-04,2.98,3.2302034146573186,0.08555058148640178,2.98
2016-10-05,2.58,2.767684244962877,0.07276909016657175,2.58
2016-10-06,2.29,2.435079330522834,0.07387368991932745,2.29
2016-10-07,2.15,2.236581339385454,0.06880094324321527,2.15
2016-10-08,1.96,2.044768334878432,0.058246260382213026,1.96
2016-10-09,1.77,1.8282783839310133,0.056270375219385584,1.77
2016-10-10,1.68,1.7169850939846427,0.04138180626775596,1.68
2016-10-11,1.62,1.6333025692035796,0.04402137880064905,1.62
2016-10-12,1.53,1.568643474205926,0.04054603036689355,1.53
2016-10-13,1.47,1.4912966886516867,0.04086669974371692,1.47
2016-10-14,1.42,1.4388960505520028,0.04336570600011119,1.42
2016-10-15,2.45,2.406945472410309,0.0672666290401417,2.45
2016-10-16,6.97,5.5076466641899575,0.14043928881757745,6.97
2016-10-17,3.32,3.425001687039084,0.14042165167518167,3.32
2016-10-18,4.08,3.624401201739514,0.17592910359485486,4.08
2016-10-19,2.6,2.385935031388422,0.11728703198332426,2.6
2016-10-20,2.19,2.2631286196215403,0.06781869914978106,2.19
2016-10-21,2.0,1.9387411901993448,0.059285426008950814,2.0
2016-10-22,1.87,1.8036057726292345,0.043886697018454116,1.87
2016-10-23,1.95,1.8363823410265407,0.04159539563414153,1.95
2016-10-24,2.44,2.5204004956666406,0.07154247285596006,2.44
2016-10-25,2.76,3.0462824461821962,0.14325616120584395,2.76
2016-10-26,2.08,2.0772243754710003,0.09293120198405323,2.08
2016-10-27,1.9,1.8163993896166215,0.10614841559229417,1.9
2016-10-28,1.81,1.767162991997461,0.055253438591931804,1.81
2016-10-29,1.74,1.7632984202503308,0.03834314720271418,1.74
2016-10-30,1.7,1.7182740206193052,0.04322609423991333,1.7
2016-10-31,1.65,1.6604150619997418,0.03851444834650935,1.65
2016-11-01,1.6,1.5869085974037866,0.046303046732958916,1.6
2016-11-02,1.56,1.5436836697757377,0.04380002446459634,1.56
2016-11-03,1.54,1.5143880891532566,0.041957071244251805,1.54
2016-11-04,1.74,1.6854836100018435,0.048155196735974036,1.74
2016-11-05,2.01,1.9146274466080375,0.05421962232610232,2.01
2016-11-06,1.81,1.7268730418857203,0.04883339033034933,1.81
2016-11-07,1.64,1.547413388474545,0.03880333238634795,1.64
2016-11-08,5.39,3.876643452048945,0.07914154846960267,5.39
2016-11-09,9.58,9.229138860344108,0.19559413884080132,9.58
2016-11-10,6.8,6.567167890337071,0.29701061432056125,6.8
2016-11-11,4.28,4.406192004186498,0.17087491299895272,4.28
2016-11-12,14.2,13.18912012781858,0.20799554657197086,14.2
2016-11-13,6.38,6.281364328276412,0.16598546808471615,6.38
2016-11-14,5.0,5.917040756461699,0.24208340056017735,5.0
2016-11-15,10.1,10.540385961732662,0.34690381122067515,10.1
2016-11-16,24.3,24.79576867076054,0.5078423505856546,24.3
2016-11-17,12.7,14.025925370464153,0.2710997403688916,12.7
2016-11-18,27.9,27.329235359571687,0.7526889050984801,27.9
2016-11-19,47.1,49.21621998431414,0.4793611454059714,47.1
2016-11-20,62.7,58.22376275456572,1.4736924902058772,62.7
2016-11-21,78.1,78.44198007277883,1.0996619357619586,78.1
2016-11-22,45.0,47.81966866082654,1.2228950152516012,45.0
2016-11-23,21.1,20.16222459306467,0.4909965678753309,21.1
2016-11-24,15.0,14.554634435143535,0.38429298055813255,15.0
2016-11-25,11.8,12.092220660398086,0.2727448058857971,11.8
2016-11-26,9.93,9.563631294860047,0.20111036111425545,9.93
2016-11-27,8.09,7.925300915026065,0.17724355849361706,8.09
2016-11-28,6.84,6.687533791148023,0.1328309466469932,6.84
2016-11-29,5.92,5.756526516183762,0.07985709775659221,5.92
2016-11-30,5.27,5.0517731440457805,0.050098975747663525,5.27
2016-12-01,4.84,4.664426142501169,0.05049533736371172,4.84
2016-12-02,4.52,4.370360448713258,0.04486416008241542,4.52
2016-12-03,4.26,4.1266755675678555,0.058181014769835324,4.26
2016-12-04,3.91,3.776287525793852,0.056703310730945485,3.91
2016-12-05,3.61,3.4979783557232067,0.04723805038301744,3.61
2016-12-06,3.34,3.2494587235972947,0.0720433013053367,3.34
2016-12-07,3.16,3.143431658247932,0.054714590575270235,3.16
2016-12-08,3.22,3.3919400161123066,0.05173476986987136,3.22
2016-12-09,3.06,3.0677227439670545,0.08827991956543621,3.06
2016-12-10,14.9,16.068115522652246,0.18045433231656627,14.9
2016-12-11,11.6,10.869893430047775,0.22063942932771896,11.6
2016-12-12,7.21,7.168372190510302,0.16512407703762827,7.21
2016-12-13,9.07,8.93258582672503,0.2405952330455767,9.07
2016-12-14,7.17,7.440202719785375,0.07326141497100673,7.17
2016-12-15,6.29,6.752621236571294,0.14553789510517096,6.29
2016-12-16,5.56,5.855112014033438,0.1346381118735508,5.56
2016-12-17,4.91,5.118088389273232,0.07181952988076913,4.91
2016-12-18,4.7,4.797913081671681,0.07431272732147533,4.7
2016-12-19,4.58,4.7725929050924165,0.08150454328502163,4.58
2016-12-20,4.59,4.790567137806097,0.08026564541823195,4.59
2016-12-21,5.05,5.107125863357047,0.08554508482920728,5.05
2016-12-22,5.01,4.704851561779097,0.08377523300690452,5.01
2016-12-23,8.03,7.505614805995599,0.15694318986741626,8.03
2016-12-24,6.71,6.761578285613852,0.190802662581054,6.71
2016-12-25,6.07,6.327284760615262,0.14076462986555716,6.07
2016-12-26,7.6,7.4055116849488005,0.17012087914982846,7.6
2016-12-27,5.73,5.61970112030643,0.06584135536517616,5.73
2016-12-28,5.46,5.465721974466138,0.0925824618537638,5.46
2016-12-29,5.14,5.090773133581238,0.12051438558149034,5.14
2016-12-30,4.85,4.839690784293553,0.0947857832124466,4.85
2016-12-31,4.71,4.695960802615423,0.08763586112874831,4.71
2017-01-01,8.29,8.137898595439532,0.1308676343376004,8.29
2017-01-02,5.6,5.563153644912837,0.15530951230376427,5.6
2017-01-03,4.8,4.686972057744224,0.09241108456293652,4.8
2017-01-04,4.59,4.313751237886064,0.1018758233305048,4.59
2017-01-05,4.24,4.1376116740886735,0.0837867898106324,4.24
2017-01-06,4.15,4.533411946803213,0.06893328917684123,4.15
2017-01-07,21.5,21.419860703891214,0.4114377372040609,21.5
2017-01-08,17.5,16.297545001302108,0.2529446945232283,17.5
2017-01-09,16.0,16.42532554131811,0.3714979841358412,16.0
2017-01-10,13.1,13.618954522643216,0.3830081787128272,13.1
2017-01-11,9.81,9.59624990576548,0.1315970193092809,9.81
2017-01-12,48.6,50.907953198361824,0.7574360889570507,48.6
2017-01-13,23.4,23.668032977051325,0.4373107812600652,23.4
2017-01-14,12.5,12.859666633398955,0.6861335385805972,12.5
2017-01-15,10.7,10.552168491328258,0.3671485562615953,10.7
2017-01-16,9.4,8.764658320589861,0.12815905122985158,9.4
2017-01-17,7.96,7.4668261911608385,0.10659902199971888,7.96
2017-01-18,7.03,6.708413116081407,0.08178558750097772,7.03
2017-01-19,6.35,6.112659584570371,0.08541574211492389,6.35
2017-01-20,5.84,5.618919786883191,0.1057587024647214,5.84
2017-01-21,5.49,5.292512313595472,0.11339905673019594,5.49
2017-01-22,5.47,5.252745262476447,0.12027360258927193,5.47
2017-01-23,4.81,4.5730025425980045,0.08905457699537876,4.81
2017-01-24,4.51,4.2812908427454754,0.08360250443625251,4.51
2017-01-25,4.26,4.027544660134468,0.08492346896316584,4.26
2017-01-26,4.09,3.8639147927448834,0.06893548461166517,4.09
2017-01-27,4.61,3.991498813256621,0.07149100947146796,4.61
2017-01-28,10.3,8.21730035246445,0.1047860453007588,10.3
2017-01-29,24.9,22.653189259637035,0.35698844450434764,24.9
2017-01-30,17.7,17.20944494237595,0.2606096631452395,17.7
2017-01-31,36.0,37.487690836962855,0.6310653038354405,36.0
2017-02-01,40.7,37.91850789019672,1.0396989128710834,40.7
2017-02-02,50.2,53.286779098229715,0.9298149153206824,50.2
2017-02-03,56.8,56.362902797925,1.021316515526324,56.8
2017-02-04,35.3,32.43944669440187,0.6737413043119055,35.3
2017-02-05,21.3,19.962694477868066,0.4480522535951392,21.3
2017-02-06,20.8,19.88010406459569,0.4346586344076916,20.8
2017-02-07,19.9,19.14902299326464,0.2604287929113938,19.9
2017-02-08,14.8,14.556890722351381,0.34865621683973785,14.8
2017-02-09,12.3,12.184518488037467,0.2181309718589604,12.3
2017-02-10,10.7,10.288225194748275,0.2541876124112452,10.7
2017-02-11,9.38,9.048349459551233,0.2128022021467613,9.38
2017-02-12,8.24,8.060308515949535,0.18533559376781916,8.24
2017-02-13,7.24,7.20630027612088,0.1209382606143392,7.24
2017-02-14,6.45,6.422254032514548,0.09979760018195376,6.45
2017-02-15,6.18,6.1088928848281006,0.08098525935978075,6.18
2017-02-16,5.65,5.313463628940034,0.061032289485199925,5.65
2017-02-17,5.32,4.958864451453322,0.03442390103281218,5.32
2017-02-18,4.95,4.66758756438592,0.040029638269338086,4.95
2017-02-19,4.63,4.412286655467548,0.04322285154965532,4.63
2017-02-20,4.72,4.683313582792397,0.049073691545330186,4.72
2017-02-21,8.83,7.178110878910037,0.13227048493217292,8.83
2017-02-22,9.99,8.98604927864573,0.2344640066802672,9.99
2017-02-23,11.3,11.499019790730564,0.33682830064294594,11.3
2017-02-24,6.34,6.031944136650418,0.19340703168777876,6.34
2017-02-25,6.1,6.022781583049444,0.1639003880092328,6.1
2017-02-26,10.4,9.81161271007997,0.30342103592607683,10.4
2017-02-27,22.1,20.90949259259775,0.2953147067296429,22.1
2017-02-28,18.8,18.797301856806378,0.3600831853007393,18.8
2017-03-01,11.8,11.141232059488742,0.3642634266993724,11.8
2017-03-02,10.4,9.637898161731867,0.2352465823873927,10.4
2017-03-03,15.9,15.831961407508654,0.35075325261467283,15.9
2017-03-04,16.5,15.639477267849864,0.35774854356988434,16.5
2017-03-05,20.6,20.40594454293896,0.2176045389990347,20.6
2017-03-06,38.8,38.894529243271755,0.5181881576898689,38.8
2017-03-07,23.6,24.189747470661317,0.29195127499901724,23.6
2017-03-08,49.5,50.695788448260615,0.886530223802945,49.5
2017-03-09,25.3,24.728209725300125,0.4464363723910342,25.3
2017-03-10,16.6,16.11442318162845,0.3731407024215542,16.6
2017-03-11,13.3,13.717532688277561,0.3207444918515755,13.3
2017-03-12,11.5,11.527242231936528,0.17742167519638222,11.5
2017-03-13,9.62,9.288081362040986,0.15874069711168745,9.62
