,28044,nn_m,nn_std,orig
2002-09-11,0.263,0.2743731486193342,0.011367368341903331,0.263
2002-09-12,0.266,0.2656011439664188,0.015094595815305175,0.266
2002-09-13,0.247,0.2619404205002153,0.004694622563233659,0.247
2002-09-14,0.238,0.24735685620199385,0.0021014290651242057,0.238
2002-09-15,0.239,0.24154243751364085,0.0026702543998185823,0.239
2002-09-16,0.24,0.2404108772672861,0.0022088519323455176,0.24
2002-09-17,0.241,0.2385360583946924,0.0015659969413114828,0.241
2002-09-18,0.24,0.2409172448703598,0.0016118548171405688,0.24
2002-09-19,0.257,0.2394212702324085,0.0019213712807861609,0.257
2002-09-20,0.226,0.2467246723462223,0.0016647783609513912,0.226
2002-09-21,0.233,0.23014726678322245,0.0023871995004095107,0.233
2002-09-22,0.231,0.2333465977693413,0.0020632628215753513,0.231
2002-09-23,0.244,0.22998365866554416,0.0018548178823512298,0.244
2002-09-24,0.228,0.2380665949908408,0.0019221095923283766,0.228
2002-09-25,0.26,0.2313623870320165,0.0017946646785239266,0.26
2002-09-26,0.23,0.2452326764254951,0.004683739183184033,0.23
2002-09-27,0.223,0.2317832093735359,0.0031941769243445314,0.223
2002-09-28,0.222,0.22688276887392184,0.002625533270171169,0.222
2002-09-29,0.219,0.22434089898087708,0.0018694862125232898,0.219
2002-09-30,0.22,0.22321933850058945,0.001872716425077737,0.22
2002-10-01,0.221,0.2220131735019988,0.0012674592694132555,0.221
2002-10-02,0.201,0.2221912496603136,0.0016863313018666676,0.201
2002-10-03,0.18600000000000005,0.2054294470685312,0.0016719385953890768,0.18600000000000005
2002-10-04,0.187,0.1942160289058804,0.003102085767546211,0.187
2002-10-05,0.188,0.18817622623913816,0.0013132380327076766,0.188
2002-10-06,0.19,0.1881980474344152,0.0024901881310576924,0.19
2002-10-07,0.19,0.18918156726116614,0.001543934857510992,0.19
2002-10-08,0.241,0.18933379277851112,0.002146299055048905,0.241
2002-10-09,0.188,0.20951784167031187,0.00626529892276876,0.188
2002-10-10,0.189,0.1919253544438695,0.002366783949261268,0.189
2002-10-11,0.2,0.2148809194982283,0.002825542142543325,0.2
2002-10-12,0.212,0.2363293577766777,0.008961494560267525,0.212
2002-10-13,0.207,0.20146411461923364,0.0049041093551925995,0.207
2002-10-14,0.259,0.2141565847314384,0.008853248823712037,0.259
2002-10-15,0.282,0.2931038011751707,0.0166279228463172,0.282
2002-10-16,0.302,0.2817239198392196,0.013523781935924054,0.302
2002-10-17,0.249,0.2525488708941117,0.012355846357849913,0.249
2002-10-18,0.247,0.2372719429688888,0.011164244397402871,0.247
2002-10-19,0.242,0.24422740691528966,0.006612203924157333,0.242
2002-10-20,0.269,0.27873857072203634,0.007232560186197956,0.269
2002-10-21,0.354,0.3623113156120528,0.01736792804459893,0.354
2002-10-22,0.321,0.3137769805025768,0.02296467612561976,0.321
2002-10-23,0.268,0.2915901476341332,0.010658278665298341,0.268
2002-10-24,0.258,0.2733248054096203,0.010786784406158595,0.258
2002-10-25,0.289,0.28928633469278403,0.020844446907572183,0.289
2002-10-26,0.282,0.29046701498451183,0.014784681682798109,0.282
2002-10-27,0.263,0.3090161590705965,0.015135625073885082,0.263
2002-10-28,0.324,0.2740538061387624,0.02972547348338324,0.324
2002-10-29,0.278,0.2862510814159549,0.014485279444101357,0.278
2002-10-30,0.267,0.26790234190784423,0.024279710863983936,0.267
2002-10-31,0.258,0.2708024757779941,0.0076455253097482264,0.258
2002-11-01,0.287,0.29361298346989045,0.0228208430758087,0.287
2002-11-02,0.313,0.312771527304324,0.017443150370769447,0.313
2002-11-03,0.302,0.31272279336665004,0.011925076375669695,0.302
2002-11-04,0.332,0.2745311033546985,0.020894167752536462,0.332
2002-11-05,0.277,0.30172069386949224,0.009517912322387304,0.277
2002-11-06,0.35100000000000003,0.3200056837822519,0.014809620400197938,0.35100000000000003
2002-11-07,0.29100000000000004,0.3158713891278981,0.01151332349860144,0.29100000000000004
2002-11-08,0.311,0.3185619068530578,0.015454119897649653,0.311
2002-11-09,0.322,0.3157018531932549,0.013672002873864966,0.322
2002-11-10,0.35,0.3342047675725727,0.020451125319530427,0.35
2002-11-11,0.365,0.3277445959653133,0.00964339647795832,0.365
2002-11-12,0.318,0.34919062874173884,0.016629746954578615,0.318
2002-11-13,0.39,0.4042867028345451,0.012207714143904641,0.39
2002-11-14,0.493,0.4953111880340693,0.03647398897739559,0.493
2002-11-15,0.385,0.4029093761636447,0.024937361233919174,0.385
2002-11-16,0.475,0.5078086571431238,0.02441972213163467,0.475
2002-11-17,0.485,0.4682311031042419,0.018100817980877,0.485
2002-11-18,0.446,0.4287040816539897,0.012326431780226868,0.446
2002-11-19,0.444,0.4227733509439489,0.014579496023301969,0.444
2002-11-20,0.418,0.4529647167137882,0.008734531061292105,0.418
2002-11-21,0.431,0.4357899258144007,0.009769087339114413,0.431
2002-11-22,0.4270000000000001,0.4268806864455849,0.011789604026324669,0.4270000000000001
2002-11-23,0.422,0.4226455811039975,0.006083508751892321,0.422
2002-11-24,0.412,0.4127068516544421,0.007472837868264609,0.412
2002-11-25,0.404,0.40661261045042796,0.0062754690006428405,0.404
2002-11-26,0.426,0.3994245197862628,0.004931570461347325,0.426
2002-11-27,0.409,0.41212116177950864,0.00740281557573931,0.409
2002-11-28,0.398,0.4060539332516484,0.008080321949939207,0.398
2002-11-29,0.409,0.4026888466300413,0.007650426138096571,0.409
2002-11-30,0.392,0.41994198589632137,0.005306142065091514,0.392
2002-12-01,0.411,0.4149354395509359,0.009068047176456328,0.411
2002-12-02,0.456,0.4180406340098685,0.016265638647776543,0.456
2002-12-03,0.415,0.4262519558552895,0.01641946953841351,0.415
2002-12-04,0.449,0.4376110462280282,0.012964881493635885,0.449
2002-12-05,0.409,0.4233495458543128,0.012894384697363844,0.409
2002-12-06,0.408,0.411788702783337,0.014758111817518797,0.408
2002-12-07,0.402,0.4128544749451903,0.0050550856128906176,0.402
2002-12-08,0.398,0.39862535101216895,0.0067351960318760146,0.398
2002-12-09,0.39,0.3988276427299413,0.005045914834769473,0.39
2002-12-10,0.389,0.3925765589867388,0.00592094664230861,0.389
2002-12-11,0.389,0.3940102055564715,0.002752694628979444,0.389
2002-12-12,0.389,0.3928192676200067,0.004248951163732448,0.389
2002-12-13,0.412,0.40466330613546414,0.006020702151890434,0.412
2002-12-14,0.42,0.4347765653877783,0.008669308200492241,0.42
2002-12-15,0.4920000000000001,0.5331221519986126,0.02367233949576496,0.4920000000000001
2002-12-16,0.531,0.4954308836030667,0.027063418821915517,0.531
2002-12-17,0.453,0.4700407483332827,0.01954592545398753,0.453
2002-12-18,0.429,0.4139445269435675,0.014989224386658909,0.429
2002-12-19,0.426,0.4177374276895613,0.011108174794902307,0.426
2002-12-20,0.428,0.4159223643001276,0.006363080445879688,0.428
2002-12-21,0.482,0.5156590793357705,0.02020921852899684,0.482
2002-12-22,0.627,0.6311989083754574,0.02884998571553515,0.627
2002-12-23,0.5579999999999999,0.5533293854722927,0.015459257164239163,0.5579999999999999
2002-12-24,0.527,0.5353171994666863,0.016590724145160485,0.527
2002-12-25,0.495,0.5063908151362596,0.03273647264181104,0.495
2002-12-26,0.552,0.5723166702913252,0.013439143103891805,0.552
2002-12-27,0.586,0.5429225120192801,0.0199552726251185,0.586
2002-12-28,0.621,0.5408829915842772,0.01240611019256582,0.621
2002-12-29,0.723,0.8607813131348891,0.08182773901457024,0.723
2002-12-30,0.762,0.7892217049746774,0.02601038949161582,0.762
2002-12-31,0.6759999999999999,0.6652956261098448,0.04271789509954165,0.6759999999999999
2003-01-01,0.708,0.7074219879347475,0.019791217727468263,0.708
2003-01-02,0.736,0.6990382145234291,0.03834955990798415,0.736
2003-01-03,0.7140000000000001,0.7369215338275293,0.016895598400339808,0.7140000000000001
2003-01-04,0.655,0.6769454288548578,0.022943886695579577,0.655
2003-01-05,0.61,0.6215109157959872,0.021219744316225288,0.61
2003-01-06,0.6509999999999999,0.5932925426187626,0.013060578392201993,0.6509999999999999
2003-01-07,0.607,0.6151281460837658,0.012784139014112331,0.607
2003-01-08,0.584,0.589221232032004,0.011262301350584362,0.584
2003-01-09,0.595,0.5874779841049911,0.008331789731642931,0.595
2003-01-10,0.622,0.5911966377936421,0.009813492201239796,0.622
2003-01-11,0.565,0.6030901848918453,0.007894305939521595,0.565
2003-01-12,0.57,0.5749862596839562,0.008056119885910765,0.57
2003-01-13,0.64,0.5923819775478771,0.009857150619969642,0.64
2003-01-14,0.545,0.5989183026715734,0.01070164268721992,0.545
2003-01-15,0.6,0.5503895677734822,0.005792358164778832,0.6
2003-01-16,0.5529999999999999,0.5939076051452421,0.009141290519677013,0.5529999999999999
2003-01-17,0.5539999999999999,0.5521276425618251,0.009466477562215471,0.5539999999999999
2003-01-18,0.5820000000000001,0.6012381187281124,0.008604677233618565,0.5820000000000001
2003-01-19,0.748,0.7180325943011485,0.03431505779889329,0.748
2003-01-20,0.787,0.7193715555762459,0.026570948219290392,0.787
2003-01-21,0.6629999999999999,0.6959423123947546,0.01586674826540084,0.6629999999999999
2003-01-22,0.615,0.6227677736493428,0.025828582135283308,0.615
2003-01-23,0.5820000000000001,0.5844984868921148,0.019219083100569124,0.5820000000000001
2003-01-24,0.599,0.5751575261209718,0.006551481047508061,0.599
2003-01-25,0.584,0.6012353442150582,0.008042894764980768,0.584
2003-01-26,0.557,0.5862679130457189,0.007494686154550037,0.557
2003-01-27,0.603,0.5729335838451429,0.007311824623952193,0.603
2003-01-28,0.599,0.6025046905837846,0.01354522325122355,0.599
2003-01-29,0.557,0.5707078818882484,0.013065523830788952,0.557
2003-01-30,0.54,0.5514326597577122,0.00894546782303375,0.54
2003-01-31,0.562,0.5442014057562745,0.006474170917092632,0.562
2003-02-01,0.5429999999999999,0.5621463910062857,0.003244843277335586,0.5429999999999999
2003-02-02,0.562,0.5558371063887605,0.007740026118372403,0.562
2003-02-03,0.609,0.58611689397923,0.006765760330358771,0.609
2003-02-04,0.565,0.5636101285576249,0.00975056038227376,0.565
2003-02-05,0.544,0.5541468436309522,0.008022294198472491,0.544
2003-02-06,0.561,0.5497248159754261,0.006407006652349596,0.561
2003-02-07,0.535,0.5643362325324384,0.004591474528243697,0.535
2003-02-08,0.523,0.5361136477551429,0.0072825454007891905,0.523
2003-02-09,0.534,0.5397826671983519,0.007985120673783472,0.534
2003-02-10,0.578,0.5500739532754949,0.0069495967049948105,0.578
2003-02-11,0.532,0.577805261543927,0.00861372590865933,0.532
2003-02-12,0.503,0.5167618938193386,0.01043195352035918,0.503
2003-02-13,0.52,0.5172133888269224,0.007916848550087664,0.52
2003-02-14,0.499,0.5067910241736118,0.005941056364159105,0.499
2003-02-15,0.493,0.4991513823632205,0.004067129326517728,0.493
2003-02-16,0.491,0.4956637410389566,0.002874035002155652,0.491
2003-02-17,0.5,0.493023840038039,0.0037619141187458342,0.5
2003-02-18,0.479,0.4972800796053911,0.002354559958819824,0.479
2003-02-19,0.493,0.4843298925358074,0.004562799251989305,0.493
2003-02-20,0.504,0.4918436396536263,0.006195330669324266,0.504
2003-02-21,0.483,0.493319037821604,0.006477192048960499,0.483
2003-02-22,0.481,0.48399248188224203,0.007095912994614934,0.481
2003-02-23,0.467,0.4896391876501521,0.0068892232138702,0.467
2003-02-24,0.546,0.4691165120709081,0.008801217216495067,0.546
2003-02-25,0.499,0.4959155208461863,0.009508128097075231,0.499
2003-02-26,0.463,0.4852612543972604,0.0103274688252946,0.463
2003-02-27,0.463,0.4754776293956707,0.006090817231859761,0.463
2003-02-28,0.52,0.5101487933723273,0.00806365325037647,0.52
2003-03-01,0.49,0.5031661787720795,0.009509000297525213,0.49
2003-03-02,0.471,0.4665016994325568,0.01358422980028702,0.471
2003-03-03,0.5,0.4730942627821425,0.005073770880917245,0.5
2003-03-04,0.451,0.4989091053128428,0.0072261995757453455,0.451
2003-03-05,0.481,0.4588943600953279,0.008788299840254131,0.481
2003-03-06,0.521,0.4798216782001686,0.008363855380231065,0.521
2003-03-07,0.504,0.5235770975908687,0.013469276384916254,0.504
2003-03-08,0.5,0.5124770417298277,0.015423926283604603,0.5
2003-03-09,0.477,0.49664868450132504,0.01630259267111945,0.477
2003-03-10,0.48,0.4613295629363409,0.0057131557853466386,0.48
2003-03-11,0.462,0.4709959447444034,0.004932879295605953,0.462
2003-03-12,0.426,0.4509285635589194,0.007297721924036557,0.426
2003-03-13,0.474,0.4335300194430379,0.007780813126660617,0.474
2003-03-14,0.438,0.4600293503041385,0.007598829888807244,0.438
2003-03-15,0.4270000000000001,0.4333804934492039,0.00825071902136933,0.4270000000000001
2003-03-16,0.428,0.4354299452628838,0.005363951537772086,0.428
2003-03-17,0.473,0.4224534347276099,0.008037906115912522,0.473
2003-03-18,0.422,0.4346365669302805,0.0089003859141477,0.422
2003-03-19,0.405,0.4209506711861455,0.0070931742288403155,0.405
2003-03-20,0.387,0.4101080778169373,0.006353478111634749,0.387
2003-03-21,0.392,0.3941726605628073,0.003044952012732627,0.392
2003-03-22,0.392,0.3908080693753107,0.004714947797201215,0.392
2003-03-23,0.392,0.3876451333376891,0.004658923463650916,0.392
2003-03-24,0.451,0.3883901585588069,0.004579880566672185,0.451
2003-03-25,0.382,0.4077948034883233,0.007889964913451309,0.382
2003-03-26,0.396,0.38629237210699213,0.009364983010555009,0.396
2003-03-27,0.41,0.40150692319891534,0.004119944115098613,0.41
2003-03-28,0.397,0.3966213119215992,0.005015480011227363,0.397
2003-03-29,0.377,0.39915252499392223,0.004950866726604849,0.377
2003-03-30,0.375,0.38537169988354536,0.005152703426145068,0.375
2003-03-31,0.408,0.3737963357540228,0.004600929385168992,0.408
2003-04-01,0.374,0.4066331553002001,0.007793497702820153,0.374
2003-04-02,0.338,0.36608688812445817,0.004973099329209414,0.338
2003-04-03,0.345,0.3398930046718404,0.003934519303397626,0.345
2003-04-04,0.282,0.3392532665135518,0.00502036813741439,0.282
2003-04-05,0.298,0.2937361241491302,0.005039018361590043,0.298
2003-04-06,0.303,0.2950333455934903,0.006019707049366268,0.303
2003-04-07,0.337,0.2961772460999066,0.004509282295170843,0.337
2003-04-08,0.28300000000000003,0.3101124232008149,0.0038688985340285947,0.28300000000000003
2003-04-09,0.328,0.29395087436013834,0.004155646583567758,0.328
2003-04-10,0.292,0.31524832150398474,0.007806274342528536,0.292
2003-04-11,0.334,0.29491834228625896,0.004573416707678407,0.334
2003-04-12,0.297,0.3143316651312009,0.005050781751294524,0.297
2003-04-13,0.28800000000000003,0.29909782280941416,0.0030394419070269144,0.28800000000000003
2003-04-14,0.292,0.2962541538161913,0.004031850506638078,0.292
2003-04-15,0.298,0.2941258227003289,0.002218561369357497,0.298
2003-04-16,0.313,0.293681623219009,0.0017589275219231134,0.313
2003-04-17,0.365,0.3015863088946773,0.002892030992500625,0.365
2003-04-18,0.326,0.3165699944185537,0.0070201020231066115,0.326
2003-04-19,0.331,0.319593294912672,0.004672013275685775,0.331
2003-04-20,0.336,0.3311697862136374,0.004939153284581222,0.336
2003-04-21,0.325,0.3306469002481577,0.0034272178754115143,0.325
2003-04-22,0.319,0.3244391607350425,0.003846788039840626,0.319
2003-04-23,0.388,0.3229800683123535,0.0036353477683046397,0.388
2003-04-24,0.339,0.352788013234999,0.009420709767487335,0.339
2003-04-25,0.345,0.3498836040435638,0.006563192344757439,0.345
2003-04-26,0.325,0.3460780443619674,0.010139861216890018,0.325
2003-04-27,0.348,0.3346519179761997,0.007815140272555227,0.348
2003-04-28,0.465,0.4089481920297727,0.00700363633501285,0.465
2003-04-29,0.4,0.3827918039842007,0.01133645918728043,0.4
2003-04-30,0.353,0.3778025570335399,0.014892349865397909,0.353
2003-05-01,0.345,0.3440185989631749,0.008009523827006013,0.345
2003-05-02,0.423,0.3982425510101738,0.012689910866729414,0.423
2003-05-03,0.362,0.3536682158834881,0.006013314652113926,0.362
2003-05-04,0.324,0.33818145175086894,0.00970640709879403,0.324
2003-05-05,0.322,0.32155223348006684,0.012196780986699787,0.322
2003-05-06,0.3720000000000001,0.3145723494076853,0.008375160437853262,0.3720000000000001
2003-05-07,0.324,0.32741328895335264,0.006642883543119252,0.324
2003-05-08,0.327,0.3179585951589188,0.004595246183869245,0.327
2003-05-09,0.328,0.3241560165815385,0.004838806129643361,0.328
2003-05-10,0.319,0.31958314124699405,0.003095433182893784,0.319
2003-05-11,0.326,0.3230018952594908,0.0033059117285631524,0.326
2003-05-12,0.33,0.3245892250250692,0.002515614260877055,0.33
2003-05-13,0.344,0.3199631020895505,0.004036295572126977,0.344
2003-05-14,0.33,0.3557412355479701,0.0041198742235004715,0.33
2003-05-15,0.349,0.329573006183047,0.0089505084074335,0.349
2003-05-16,0.331,0.3467212327335995,0.009384745566033088,0.331
2003-05-17,0.354,0.3395095228189672,0.008037421800139636,0.354
2003-05-18,0.35700000000000004,0.35451138099475976,0.006726773457159297,0.35700000000000004
2003-05-19,0.39,0.3532187232252764,0.009291187384429613,0.39
2003-05-20,0.322,0.3548251044815633,0.004444602848070001,0.322
2003-05-21,0.313,0.3380450663836051,0.011980485547282869,0.313
2003-05-22,0.343,0.3278989673618373,0.013083065671835521,0.343
2003-05-23,0.301,0.3163380196094216,0.008991333887252824,0.301
2003-05-24,0.304,0.3085601726466887,0.005952384197255025,0.304
2003-05-25,0.3,0.31128078220412714,0.004800809605623845,0.3
2003-05-26,0.321,0.2935366475752119,0.005035249132438727,0.321
2003-05-27,0.276,0.2945882788817681,0.007297669678880163,0.276
2003-05-28,0.331,0.2865017599911449,0.005613658465798381,0.331
2003-05-29,0.308,0.3070127573492178,0.007787674069872016,0.308
2003-05-30,0.292,0.2981168790714446,0.0027217212717273852,0.292
2003-05-31,0.28800000000000003,0.2986734266700487,0.0034038100308770034,0.28800000000000003
2003-06-01,0.297,0.3141232354433133,0.00724813507105413,0.297
2003-06-02,0.32299999999999995,0.2960850630752733,0.006044132397146085,0.32299999999999995
2003-06-03,0.301,0.2878860501429788,0.00592575478930196,0.301
2003-06-04,0.299,0.2875479376599897,0.005644928921460004,0.299
2003-06-05,0.29100000000000004,0.2973074766504033,0.004025748611142528,0.29100000000000004
2003-06-06,0.29,0.29466174412413393,0.0020912509725085336,0.29
2003-06-07,0.278,0.28899952752546376,0.002372808837424972,0.278
2003-06-08,0.28300000000000003,0.3025129452458013,0.005584835075977612,0.28300000000000003
2003-06-09,0.287,0.2851670105681893,0.006265571694242888,0.287
2003-06-10,0.295,0.2975604688440524,0.004821935567243938,0.295
2003-06-11,0.265,0.28459239546692705,0.006369981282387618,0.265
2003-06-12,0.267,0.2695549878594754,0.004655090698785281,0.267
2003-06-13,0.269,0.2633356381118686,0.0035923430315509108,0.269
2003-06-14,0.264,0.2638026905822018,0.0028737251137850588,0.264
