,39026,nn_m,nn_std,orig
2014-04-10,0.67,0.6450956272912124,0.06334377204498916,0.67
2014-04-11,0.616,0.6399466988070907,0.0155288311630483,0.616
2014-04-12,0.602,0.5859758949548467,0.014563170332013629,0.602
2014-04-13,0.5760000000000001,0.5627574215154694,0.015618802010232531,0.5760000000000001
2014-04-14,0.5,0.5449736717397372,0.01793006966655457,0.5
2014-04-15,0.568,0.4839259742396038,0.022516628699920792,0.568
2014-04-16,0.535,0.5506322004900571,0.020448513839145973,0.535
2014-04-17,0.495,0.5198300005278563,0.020076149573430617,0.495
2014-04-18,0.4920000000000001,0.4801811420721078,0.019834812492536325,0.4920000000000001
2014-04-19,0.452,0.473990721149221,0.020823416227980326,0.452
2014-04-20,0.727,0.792490780086397,0.10674386083425423,0.727
2014-04-21,0.8590000000000001,1.4337949580524412,0.3089207887492221,0.8590000000000001
2014-04-22,0.617,0.6508802089469896,0.10231516524877007,0.617
2014-04-23,0.5660000000000001,0.6545597441033837,0.09963695271747997,0.5660000000000001
2014-04-24,0.591,0.5669527956019804,0.09885820755853306,0.591
2014-04-25,1.35,2.314267229889265,0.19911691694011305,1.35
2014-04-26,1.82,2.215440639849042,0.2832935450024629,1.82
2014-04-27,1.13,0.5854103133774459,0.13067531811019947,1.13
2014-04-28,0.836,0.874603115463884,0.06371346863669561,0.836
2014-04-29,0.669,0.6813531697387845,0.032835476903087295,0.669
2014-04-30,0.652,0.6208715508603474,0.03914974355181658,0.652
2014-05-01,0.836,0.7974288004678399,0.12647834383588846,0.836
2014-05-02,0.6659999999999999,0.4548610114933371,0.16836105520403044,0.6659999999999999
2014-05-03,0.565,0.5944518432674818,0.08817037881360272,0.565
2014-05-04,0.508,0.5364995111447889,0.031193587929365163,0.508
2014-05-05,0.494,0.5350031037939889,0.049331659269662896,0.494
2014-05-06,0.466,0.4936002455163701,0.05439589377813963,0.466
2014-05-07,0.415,0.4824875084085975,0.10213485028750598,0.415
2014-05-08,0.581,0.7206311098983571,0.1098881521020383,0.581
2014-05-09,0.5710000000000001,0.5018231827565555,0.1379753487421848,0.5710000000000001
2014-05-10,0.69,0.7213772859202645,0.1041930081716415,0.69
2014-05-11,0.561,0.6806970908867362,0.12625460653232645,0.561
2014-05-12,0.443,0.5361011066621527,0.07047124708805434,0.443
2014-05-13,0.488,0.5664542668560075,0.18675772049180125,0.488
2014-05-14,0.643,0.6172062670004831,0.06546181543180472,0.643
2014-05-15,0.435,0.5075830520866279,0.06273879861273025,0.435
2014-05-16,0.445,0.4089256468993227,0.02736398088920652,0.445
2014-05-17,0.38,0.4162231410980006,0.014163403422969113,0.38
2014-05-18,0.369,0.3578921571074294,0.015186664723096774,0.369
2014-05-19,0.33,0.3525718991166123,0.02259330244824674,0.33
2014-05-20,0.28300000000000003,0.32118490570828184,0.0160295719579796,0.28300000000000003
2014-05-21,0.35700000000000004,0.3919153274853865,0.11482560672771755,0.35700000000000004
2014-05-22,0.88,1.1038791066388247,0.1996187538875173,0.88
2014-05-23,0.958,0.9299546359443046,0.20218415910490306,0.958
2014-05-24,1.89,2.1056348756124628,0.2290046647835336,1.89
2014-05-25,2.03,1.8011350333143663,0.22137237009771885,2.03
2014-05-26,1.32,1.3533047007604622,0.08527224126129164,1.32
2014-05-27,1.91,1.6453014996215058,0.21765472700128624,1.91
2014-05-28,6.53,4.7431376591654315,0.26635955427714403,6.53
2014-05-29,8.01,7.616374475666597,0.3013952719727329,8.01
2014-05-30,3.63,6.3710338895052265,1.0644479973431265,3.63
2014-05-31,1.97,1.8269408983966604,0.21397896911380732,1.97
2014-06-01,1.38,1.1238572395259825,0.0754002344037915,1.38
2014-06-02,1.1,1.1020431194740268,0.08580011315329605,1.1
2014-06-03,0.91,0.96512265596735,0.0592571384683885,0.91
2014-06-04,1.72,1.6973308397831381,0.1633457633577507,1.72
2014-06-05,4.43,3.568650538261088,0.30866275354954953,4.43
2014-06-06,2.44,2.3012081125025183,0.12750834307704392,2.44
2014-06-07,1.48,2.093327935767884,0.16803338247843191,1.48
2014-06-08,1.21,1.5988706211251815,0.12783321967466554,1.21
2014-06-09,0.8340000000000001,0.8662654603314708,0.07107446563624703,0.8340000000000001
2014-06-10,0.523,0.7052747142084669,0.03724541751233788,0.523
2014-06-11,0.56,0.46694367581138296,0.022492987687249718,0.56
2014-06-12,0.474,0.5075128564009385,0.026197482038027752,0.474
2014-06-13,0.422,0.44064610149806216,0.054810641257307294,0.422
2014-06-14,0.438,0.4378756260992156,0.07053524175434088,0.438
2014-06-15,0.465,0.4085463511068125,0.04972075890627122,0.465
2014-06-16,0.506,0.43163000882724334,0.02509236405846429,0.506
2014-06-17,0.448,0.4615768702501186,0.01432284344090027,0.448
2014-06-18,0.42,0.4162010520335205,0.014565292159762388,0.42
2014-06-19,0.389,0.40065162390419135,0.013954442173691834,0.389
2014-06-20,0.383,0.3685919557680575,0.014655289749818959,0.383
2014-06-21,0.299,0.3588703011296734,0.01614224653598206,0.299
2014-06-22,0.364,0.2925207464375791,0.01689197104106551,0.364
2014-06-23,0.341,0.3523227609653652,0.014010206785299822,0.341
2014-06-24,0.309,0.3240194398268968,0.019736746481380598,0.309
2014-06-25,0.261,0.28226677487255153,0.013977445196167029,0.261
2014-06-26,0.263,0.32816743624231764,0.0300743476065245,0.263
2014-06-27,0.376,0.3886059294005129,0.11471409443622699,0.376
2014-06-28,0.71,0.6231808096770131,0.12590760408936486,0.71
2014-06-29,0.501,0.5384433364673918,0.05090464698318011,0.501
2014-06-30,0.333,0.4105700057124714,0.040732297201685086,0.333
2014-07-01,0.273,0.2904093588883236,0.014714741907043772,0.273
2014-07-02,0.255,0.2613685244058883,0.015938139692000988,0.255
2014-07-03,0.229,0.2416756642646132,0.016268631654389708,0.229
2014-07-04,0.361,0.2873970763878068,0.04533203672784751,0.361
2014-07-05,0.28600000000000003,0.4012350833548553,0.09452633748289728,0.28600000000000003
2014-07-06,0.25,0.3409736877766838,0.12422369846409607,0.25
2014-07-07,0.299,0.36313414707980973,0.16658301475752485,0.299
2014-07-08,0.298,0.2578550971966362,0.1368773175842078,0.298
2014-07-09,0.265,0.3004787599776335,0.06472358762131873,0.265
2014-07-10,0.224,0.26409295167427105,0.04065904965266885,0.224
2014-07-11,0.196,0.17150061838296046,0.04629817449961998,0.196
2014-07-12,0.188,0.2283390485085832,0.04035407824462425,0.188
2014-07-13,0.199,0.21514100891038807,0.02635932018131075,0.199
2014-07-14,0.183,0.2127781694114612,0.06445286324443028,0.183
2014-07-15,0.189,0.1662482990791489,0.0244613386379528,0.189
2014-07-16,0.174,0.1793410019240094,0.02363145267406286,0.174
2014-07-17,0.179,0.24241279928643875,0.05573935367285991,0.179
2014-07-18,0.221,0.4169826117977096,0.25931989056189103,0.221
2014-07-19,0.299,0.4338029495721251,0.4441672090556015,0.299
2014-07-20,0.257,0.3353587938674024,0.12821602285911915,0.257
2014-07-21,0.198,0.1719130587950684,0.09953765529936773,0.198
2014-07-22,0.183,0.16512376917626556,0.022391985184948216,0.183
2014-07-23,0.173,0.1692793062461759,0.014360855457906416,0.173
2014-07-24,0.16399999999999998,0.16644829171429867,0.01215429199740957,0.16399999999999998
2014-07-25,0.163,0.15809792259630887,0.011473063466877678,0.163
2014-07-26,0.179,0.15703301381446724,0.011027832716946228,0.179
2014-07-27,0.205,0.17007037128313154,0.010399771500202671,0.205
2014-07-28,0.187,0.19162751270743092,0.009887421735533196,0.187
2014-07-29,0.175,0.1793490871261513,0.010396188062456863,0.175
2014-07-30,0.162,0.1677136779762173,0.010586159436270124,0.162
2014-07-31,0.113,0.154775441005146,0.020738111617186344,0.113
2014-08-01,0.152,0.13971748091375408,0.019243854026523458,0.152
2014-08-02,0.22,0.2552418020973548,0.1239342861623064,0.22
2014-08-03,0.199,0.2277691848310607,0.09647774996139744,0.199
2014-08-04,0.16899999999999998,0.16526668580406198,0.06700449476234012,0.16899999999999998
2014-08-05,0.203,0.22081495858757874,0.16575533860908076,0.203
2014-08-06,0.196,0.22253743547047056,0.07906379152296741,0.196
2014-08-07,0.208,0.18867317040461554,0.06159889097594137,0.208
2014-08-08,0.19,0.14726945076115086,0.11100238960246553,0.19
2014-08-09,0.229,0.4553667818840623,0.25860819753872605,0.229
2014-08-10,0.597,0.43888345746539387,0.2067747473244434,0.597
2014-08-11,0.465,0.4714494351963136,0.21327062194804752,0.465
2014-08-12,0.224,0.322052511657658,0.06312693333838001,0.224
2014-08-13,0.189,0.2607563620262691,0.07973523501082856,0.189
2014-08-14,0.174,0.19179124963981806,0.13105797883923878,0.174
2014-08-15,0.171,0.11936073546377587,0.1417372469634904,0.171
2014-08-16,0.168,0.14695438783302167,0.04019480321836541,0.168
2014-08-17,0.259,0.16177453098959593,0.01391417249933646,0.259
2014-08-18,0.246,0.20153472858714014,0.05228125056891356,0.246
2014-08-19,0.133,0.2105086511746615,0.07271709492067037,0.133
2014-08-20,0.094,0.13146539534960033,0.0292554067246003,0.094
2014-08-21,0.126,0.1019840905586562,0.0172075441428422,0.126
2014-08-22,0.131,0.12640797281776242,0.013683468510597391,0.131
2014-08-23,0.131,0.12901818643718782,0.0068421770067006,0.131
2014-08-24,0.139,0.15338383117719187,0.034271803734186895,0.139
2014-08-25,0.442,0.4406938748345451,0.20715691547106949,0.442
2014-08-26,0.613,0.8117784735364871,0.2315904466388201,0.613
2014-08-27,0.395,0.2443727852089573,0.14650423767994306,0.395
2014-08-28,0.245,0.14009665183905548,0.07822579318458582,0.245
2014-08-29,0.192,0.21008608142295307,0.043604818110945485,0.192
2014-08-30,0.154,0.1767164602506073,0.014228219572399347,0.154
2014-08-31,0.162,0.16577998991856485,0.0225480543841867,0.162
2014-09-01,0.162,0.1659742221543751,0.03547320735536217,0.162
2014-09-02,0.157,0.17676967597551949,0.042439519112021,0.157
2014-09-03,0.135,0.13498717949987832,0.02620511346596853,0.135
2014-09-04,0.13,0.1265949963456732,0.020790881156967863,0.13
2014-09-05,0.131,0.12724816137910186,0.009252026884626605,0.131
2014-09-06,0.131,0.1226988406508198,0.06555950898097444,0.131
2014-09-07,0.125,0.07669768958723917,0.09994463041729007,0.125
2014-09-08,0.125,0.11903773024635192,0.01180296314384663,0.125
2014-09-09,0.14300000000000002,0.12136929427413301,0.008325900175624217,0.14300000000000002
2014-09-10,0.121,0.1351163831176919,0.00820003314811907,0.121
2014-09-11,0.116,0.11770732221363744,0.008532767038068037,0.116
2014-09-12,0.12,0.11595777886896755,0.008798508568279875,0.12
2014-09-13,0.119,0.11723893961724582,0.008877273460456045,0.119
2014-09-14,0.117,0.11561088625694613,0.008670228703070494,0.117
2014-09-15,0.131,0.16605526651797392,0.05492820718116433,0.131
2014-09-16,0.127,0.12787082708271624,0.0639256493714208,0.127
2014-09-17,0.154,0.11193623214598668,0.018919315619634586,0.154
2014-09-18,0.111,0.1290029665763644,0.050276994518186714,0.111
2014-09-19,0.101,0.12989121416043234,0.052366653723979806,0.101
2014-09-20,0.117,0.1568614782626223,0.033540827549960364,0.117
2014-09-21,0.122,0.10883314590148532,0.030799180851418508,0.122
2014-09-22,0.119,0.10699580446103328,0.01928012375523574,0.119
2014-09-23,0.103,0.1250336412135097,0.022687047308479816,0.103
2014-09-24,0.099,0.12886980252588467,0.04255584241420887,0.099
2014-09-25,0.098,0.1074379599569014,0.02365358202933801,0.098
2014-09-26,0.098,0.08948948757158215,0.014694810093083203,0.098
2014-09-27,0.099,0.102675252357581,0.013764954754390823,0.099
2014-09-28,0.097,0.09985345930988676,0.008353276519533609,0.097
2014-09-29,0.106,0.0997204800931465,0.009281807762757957,0.106
2014-09-30,0.132,0.10338707508794176,0.010037852802498772,0.132
2014-10-01,0.099,0.11860260555100527,0.0115601677914651,0.099
2014-10-02,0.096,0.10010957817779954,0.009833382115992469,0.096
2014-10-03,0.096,0.10444936177130848,0.02249398243196936,0.096
2014-10-04,0.113,0.09841658772647613,0.039439108530354185,0.113
2014-10-05,0.118,0.09413358400121287,0.08947587815620417,0.118
2014-10-06,0.219,0.09858211984262244,0.07714522456749655,0.219
2014-10-07,0.19,0.1429329259875285,0.16387334073035895,0.19
2014-10-08,0.18,0.18652401176868888,0.13561764321536754,0.18
2014-10-09,0.175,0.20879638699156994,0.1401986348245427,0.175
2014-10-10,0.145,0.11714551137328512,0.07023152976095841,0.145
2014-10-11,0.166,0.15976260329760772,0.03796051255230392,0.166
2014-10-12,0.153,0.1488165745836348,0.08828738358978926,0.153
2014-10-13,0.431,0.4270654992805187,0.18862641535620026,0.431
2014-10-14,0.939,1.6705593976380733,0.14277598003542713,0.939
2014-10-15,0.742,0.5285865690685273,0.19958227403298395,0.742
2014-10-16,0.5539999999999999,0.6200912120821119,0.2379620640856366,0.5539999999999999
2014-10-17,0.535,0.5245549574362219,0.1428654787414972,0.535
2014-10-18,0.382,0.3704229829303868,0.07124148389136119,0.382
2014-10-19,0.336,0.3657922320386372,0.07731600953993635,0.336
2014-10-20,0.306,0.29794339643963585,0.057776922332869976,0.306
2014-10-21,0.249,0.2310798406946309,0.035792080637659374,0.249
2014-10-22,0.211,0.2568802144316297,0.0684803136291829,0.211
2014-10-23,0.188,0.20186146625481666,0.019307041421311268,0.188
2014-10-24,0.239,0.2315443479424385,0.057403695047111035,0.239
2014-10-25,0.265,0.3196955390837787,0.07564460846864626,0.265
2014-10-26,0.276,0.20742770157607324,0.02053591373799289,0.276
2014-10-27,0.241,0.2206675833839688,0.020491769272756328,0.241
2014-10-28,0.196,0.21543673253288886,0.01590307508803196,0.196
2014-10-29,0.207,0.2485533886421738,0.05221838159595778,0.207
2014-10-30,0.23,0.2393473095052081,0.07290008556860343,0.23
2014-10-31,0.23,0.24732308110244502,0.0657315214940921,0.23
2014-11-01,0.211,0.31943901751989523,0.08549131507337521,0.211
2014-11-02,0.314,0.2705024193935785,0.125656342491638,0.314
2014-11-03,0.63,0.4221209159290747,0.10665445801822836,0.63
2014-11-04,0.713,0.4943952617447816,0.10342473841296547,0.713
2014-11-05,0.239,0.5384987576730909,0.07393477459277888,0.239
2014-11-06,0.334,0.26584427812645883,0.06031555173662325,0.334
2014-11-07,0.7170000000000001,1.0006007012234943,0.12911674460918768,0.7170000000000001
2014-11-08,1.2,1.0988875050751483,0.11551496005884598,1.2
2014-11-09,0.977,0.9245528733110892,0.1143250857618018,0.977
2014-11-10,0.6609999999999999,0.7257846744464828,0.06475510510255451,0.6609999999999999
2014-11-11,0.499,0.5989006280265274,0.06887881191335987,0.499
2014-11-12,0.48,0.6188307291982668,0.06867175605378215,0.48
2014-11-13,0.635,0.5621294288611091,0.10649589861444897,0.635
2014-11-14,1.89,1.6395741403727595,0.1863627387163073,1.89
2014-11-15,2.33,2.019706658864671,0.13016041484624408,2.33
2014-11-16,1.14,1.47267869155799,0.12317028890887573,1.14
2014-11-17,3.16,3.6725469316167794,0.1337472299596535,3.16
2014-11-18,3.03,2.390779327951797,0.1733199045376183,3.03
2014-11-19,1.52,1.6644866543298034,0.1070133751945618,1.52
2014-11-20,1.02,1.0846584232106191,0.05995082822931681,1.02
2014-11-21,0.95,1.0558052749976066,0.06314498958279495,0.95
2014-11-22,1.62,1.637022975756644,0.0925370816094874,1.62
2014-11-23,3.53,3.211232351155936,0.1827505926957796,3.53
2014-11-24,3.51,2.95067211924685,0.13898436114027274,3.51
2014-11-25,1.86,2.421766721187946,0.14496254791014426,1.86
2014-11-26,2.73,3.082843167593794,0.19852109106344445,2.73
2014-11-27,3.11,2.658999269828418,0.14391093841670932,3.11
2014-11-28,2.03,1.98385843089742,0.10405076985809722,2.03
2014-11-29,1.59,1.6154840489616005,0.07722949608764984,1.59
2014-11-30,1.33,1.2756968632922705,0.06406094281320181,1.33
2014-12-01,1.12,1.1157063299817342,0.03703716821931019,1.12
2014-12-02,0.97,0.9513724476057892,0.02375602879657498,0.97
2014-12-03,0.825,0.8535652426807279,0.03298060742767174,0.825
2014-12-04,0.79,0.766763106790658,0.035192382773028365,0.79
2014-12-05,0.727,0.7161017874237761,0.016378063146598613,0.727
2014-12-06,0.611,0.643612624854783,0.026210705029778937,0.611
2014-12-07,0.629,0.5982602064121674,0.06038748048105781,0.629
2014-12-08,0.588,0.6079847081426377,0.06089358840901175,0.588
2014-12-09,0.564,0.5371931725082449,0.04758268409085695,0.564
2014-12-10,0.5670000000000001,0.5265380282672812,0.03381964080175203,0.5670000000000001
2014-12-11,0.628,0.6078774779816156,0.05070384286974188,0.628
2014-12-12,1.2,1.2149546376499412,0.13015054151301192,1.2
2014-12-13,1.23,1.0223655845865731,0.06366852448585768,1.23
2014-12-14,0.999,1.0273028962619346,0.051951920286001485,0.999
2014-12-15,0.956,0.9438155538028844,0.04287184795246733,0.956
2014-12-16,1.1,1.039602950802475,0.0741695317746551,1.1
2014-12-17,3.97,3.545969428239532,0.2061806553738336,3.97
2014-12-18,2.77,3.0010089513652005,0.08026417146667224,2.77
2014-12-19,2.47,2.1508779720006017,0.12495779214000373,2.47
2014-12-20,2.15,1.7699836038857144,0.060979924837668426,2.15
2014-12-21,1.51,1.6518372721804515,0.05804820348745422,1.51
2014-12-22,1.35,1.3041087782495036,0.029029847310715843,1.35
2014-12-23,1.16,1.2055726186260909,0.04548154013200102,1.16
2014-12-24,1.1,1.0834798143531563,0.043455855457513265,1.1
2014-12-25,0.875,0.9604259162964296,0.057103732149098585,0.875
2014-12-26,1.29,1.1627445113875423,0.09761541200405782,1.29
2014-12-27,3.46,2.2762229676748778,0.1009616113912968,3.46
2014-12-28,2.09,2.19254661656763,0.121254853828658,2.09
2014-12-29,1.48,1.4089366413866309,0.05896997190695274,1.48
2014-12-30,1.22,1.26187820425765,0.03199293009411477,1.22
2014-12-31,1.1,1.0909980182768264,0.02821409223960743,1.1
2015-01-01,1.1,1.0919480916443258,0.04670940097128256,1.1
2015-01-02,1.14,1.083983762279748,0.08146952242069408,1.14
2015-01-03,3.59,3.3868531522237335,0.08922999455912349,3.59
2015-01-04,4.27,3.88599169740405,0.16124628121966925,4.27
2015-01-05,2.64,2.3319348001526783,0.07645715981745349,2.64
2015-01-06,1.94,1.9292253992431443,0.05805982366807485,1.94
2015-01-07,1.65,1.7370067175837018,0.06420077205319026,1.65
2015-01-08,1.77,1.8257880559380573,0.15295869305158746,1.77
2015-01-09,2.05,1.7616389122915987,0.1191288174586596,2.05
2015-01-10,1.84,1.613590910591229,0.0759485224304129,1.84
2015-01-11,1.53,1.5865600509052342,0.1079911376407127,1.53
2015-01-12,1.88,1.994475805124524,0.12199529181670478,1.88
2015-01-13,3.59,3.5564857374570287,0.19156550282590654,3.59
2015-01-14,4.08,3.7994747559659134,0.394578298147114,4.08
2015-01-15,10.2,10.271883023949231,0.27906186429292,10.2
2015-01-16,5.94,6.991344249983825,0.3404979810823712,5.94
2015-01-17,2.89,2.8858298596085628,0.15856125238384522,2.89
2015-01-18,2.39,2.180489091832025,0.10566776570428656,2.39
2015-01-19,2.03,1.924758082174873,0.053673193245443486,2.03
2015-01-20,1.87,1.82979847089052,0.10109381120291924,1.87
2015-01-21,2.05,2.172198861182717,0.1013127664203327,2.05
2015-01-22,2.0,1.7883669899417864,0.06718760693086426,2.0
2015-01-23,1.69,1.6325395589090812,0.09543450183478884,1.69
2015-01-24,1.68,1.6082718457475695,0.07022148829407858,1.68
2015-01-25,1.55,1.4935353384180468,0.05843594311854109,1.55
2015-01-26,1.51,1.4458792065471904,0.039513083589205036,1.51
2015-01-27,1.45,1.3219104104277135,0.034698829867380813,1.45
2015-01-28,1.55,1.3953112509258516,0.039644744314976964,1.55
2015-01-29,1.47,1.6134115174767625,0.0885509444818924,1.47
2015-01-30,1.45,1.6669992017850856,0.07024207057564387,1.45
2015-01-31,1.95,1.6452262701745726,0.1120677870201063,1.95
2015-02-01,2.0,1.7699764475464108,0.07280250367798799,2.0
2015-02-02,1.62,1.6233693064468355,0.08212029679998206,1.62
2015-02-03,1.42,1.4362652903580295,0.042194117118206684,1.42
