,49006,nn_m,nn_std,orig
2013-08-13,0.042,0.03961841494302014,0.005746810018887361,0.042
2013-08-14,0.044,0.052218074112412256,0.005546611875348811,0.044
2013-08-15,0.045,0.05125164008050773,0.006361975532153151,0.045
2013-08-16,0.045,0.0610479333379605,0.005823333563240112,0.045
2013-08-17,0.061,0.07593940984632377,0.01353692757314485,0.061
2013-08-18,0.048,0.0709938718253134,0.01215979606436066,0.048
2013-08-19,0.045,0.03644764930954502,0.011587839439988638,0.045
2013-08-20,0.044,0.04148216879299325,0.012434596946964123,0.044
2013-08-21,0.044,0.04018837137649469,0.006768305133348189,0.044
2013-08-22,0.043,0.04235053869265724,0.006362523576302764,0.043
2013-08-23,0.044,0.04823870380312017,0.0061315291693771435,0.044
2013-08-24,0.043,0.04634441517866489,0.007108335379135881,0.043
2013-08-25,0.043,0.045049732650065434,0.006078313721149175,0.043
2013-08-26,0.043,0.04427803264204098,0.004991210334085577,0.043
2013-08-27,0.043,0.04221142817171579,0.005098547091862474,0.043
2013-08-28,0.043,0.04160411897224399,0.006109674945466846,0.043
2013-08-29,0.043,0.0429008310607743,0.00640702807468942,0.043
2013-08-30,0.043,0.0461849157101837,0.006137661657611822,0.043
2013-08-31,0.042,0.04077616836912279,0.0061732727859817715,0.042
2013-09-01,0.042,0.03830062839571435,0.00717782696604748,0.042
2013-09-02,0.042,0.04155135965145167,0.008704714088978771,0.042
2013-09-03,0.042,0.048933867244023134,0.011072272743654507,0.042
2013-09-04,0.042,0.047947005497712684,0.010278756757278207,0.042
2013-09-05,0.042,0.04687858019418719,0.010374455561889723,0.042
2013-09-06,0.043,0.06526181304218441,0.01098880115035655,0.043
2013-09-07,0.043,0.06399494858906105,0.01111375892055831,0.043
2013-09-08,0.043,0.035992228161783636,0.01246055353995952,0.043
2013-09-09,0.043,0.03408458562414287,0.008817950438363777,0.043
2013-09-10,0.042,0.034837522082536695,0.008051184732242485,0.042
2013-09-11,0.058,0.048281835643811964,0.006401089171475511,0.058
2013-09-12,0.048,0.06885445420343048,0.008496879687302627,0.048
2013-09-13,0.365,0.20430171584594248,0.040120777128483325,0.365
2013-09-14,0.13699999999999998,0.17082407135241198,0.0245088161868874,0.13699999999999998
2013-09-15,0.206,0.19194683518410915,0.0430347602820208,0.206
2013-09-16,0.171,0.1803157027207515,0.028282455934694167,0.171
2013-09-17,0.302,0.2390256168518483,0.02411779863230284,0.302
2013-09-18,0.279,0.2537399302507333,0.02232593250285967,0.279
2013-09-19,0.319,0.25719619744045946,0.02057404072156184,0.319
2013-09-20,0.29600000000000004,0.2816897183125686,0.02350432106946565,0.29600000000000004
2013-09-21,0.3,0.2825809142811976,0.010527177257420786,0.3
2013-09-22,0.292,0.28427351413041896,0.015072851334053387,0.292
2013-09-23,0.284,0.2724629903916711,0.010088968798737769,0.284
2013-09-24,0.269,0.2693331410911056,0.014146954690840085,0.269
2013-09-25,0.257,0.26104120291836963,0.012622185663722656,0.257
2013-09-26,0.246,0.2512732032999203,0.008711032827194824,0.246
2013-09-27,0.231,0.23406558690557275,0.00918538589019587,0.231
2013-09-28,0.224,0.2306873928234374,0.011784942065576296,0.224
2013-09-29,0.207,0.21786589430702025,0.015381228894718638,0.207
2013-09-30,0.194,0.2068826188498316,0.013607715444292751,0.194
2013-10-01,0.21600000000000005,0.25217927051271044,0.01990283382918984,0.21600000000000005
2013-10-02,0.233,0.23707219967229626,0.02217670905327952,0.233
2013-10-03,0.485,0.8215867150538424,0.0997283985405333,0.485
2013-10-04,0.368,0.3427361705862041,0.06723809610322687,0.368
2013-10-05,0.33,0.27583936382970664,0.04812653492313063,0.33
2013-10-06,0.329,0.2957620600812723,0.017703640134433297,0.329
2013-10-07,0.329,0.302359824135952,0.013805405374714945,0.329
2013-10-08,0.349,0.3293798616683589,0.010442818133631815,0.349
2013-10-09,0.322,0.31859329662647456,0.008459987519454495,0.322
2013-10-10,0.293,0.2909921655209225,0.013757581003664284,0.293
2013-10-11,0.277,0.2784284082788809,0.011546837414063559,0.277
2013-10-12,0.275,0.2756709061778437,0.009030067852764787,0.275
2013-10-13,0.404,0.3430392802222353,0.01813737245660432,0.404
2013-10-14,0.371,0.4331956866453451,0.0219356225717369,0.371
2013-10-15,0.368,0.3183280931510656,0.021436809483163517,0.368
2013-10-16,0.414,0.5937198900581916,0.033658199397093094,0.414
2013-10-17,0.375,0.30578844956038465,0.03055980600298287,0.375
2013-10-18,0.394,0.3842011291417089,0.024301187104203047,0.394
2013-10-19,0.392,0.4632808159180248,0.031143342816111613,0.392
2013-10-20,0.407,0.397480685619762,0.04300493110341346,0.407
2013-10-21,0.944,1.3292352554556048,0.14068572542552388,0.944
2013-10-22,1.12,1.041017217912065,0.08691738394038707,1.12
2013-10-23,0.928,0.914863868315052,0.09553265356717823,0.928
2013-10-24,0.984,1.1496830648111858,0.06990314640442126,0.984
2013-10-25,0.928,0.8626806535333726,0.054096660621204384,0.928
2013-10-26,0.954,0.9488174530803926,0.03799348636284898,0.954
2013-10-27,2.2,1.8684708171641349,0.08277706560435498,2.2
2013-10-28,1.65,2.046835900921963,0.18071328472904644,1.65
2013-10-29,1.21,1.2593926200667236,0.06458962600647081,1.21
2013-10-30,1.09,0.9938424480380168,0.04984406724493173,1.09
2013-10-31,0.936,0.8957904528029449,0.040500664676638216,0.936
2013-11-01,0.8340000000000001,0.8188229113650765,0.025274597385244013,0.8340000000000001
2013-11-02,0.773,0.7197193778912858,0.022800024288909284,0.773
2013-11-03,1.1,1.1737950717529777,0.0754048762106564,1.1
2013-11-04,0.848,0.7611969584224154,0.045565541272889636,0.848
2013-11-05,0.868,0.927635242077949,0.05247569286102128,0.868
2013-11-06,0.873,0.9259348610669385,0.03065436996020735,0.873
2013-11-07,0.828,0.7537739008994155,0.02391866043596424,0.828
2013-11-08,0.945,0.9042230743432876,0.04508241429392437,0.945
2013-11-09,1.48,1.2426874836859327,0.05144985634855757,1.48
2013-11-10,1.78,1.5625009543529658,0.08640569990047964,1.78
2013-11-11,2.06,1.9245234767018569,0.17639903184131153,2.06
2013-11-12,1.37,1.4465749777096206,0.08542776447348009,1.37
2013-11-13,1.13,1.107859243123149,0.037774292327016686,1.13
2013-11-14,0.933,0.9483212578334136,0.048660902251678656,0.933
2013-11-15,0.784,0.7546693661418167,0.017328632035715406,0.784
2013-11-16,0.6809999999999999,0.6677574591056425,0.02119439845374908,0.6809999999999999
2013-11-17,0.6,0.5938510977866391,0.013752050835969032,0.6
2013-11-18,0.5820000000000001,0.5676475289494473,0.02257335299196889,0.5820000000000001
2013-11-19,0.487,0.5215073547711381,0.02461402590938649,0.487
2013-11-20,0.544,0.6221390756835754,0.0315857160862225,0.544
2013-11-21,0.425,0.4515435325927193,0.03336490267737142,0.425
2013-11-22,0.379,0.3796468696734864,0.03615199473119605,0.379
2013-11-23,0.348,0.3436136660301023,0.01862159364715496,0.348
2013-11-24,0.319,0.32364290023227865,0.015919731694962413,0.319
2013-11-25,0.29100000000000004,0.29411907181216884,0.013332476321660451,0.29100000000000004
2013-11-26,0.273,0.27373469586390003,0.012610252820950877,0.273
2013-11-27,0.256,0.2612268485885755,0.007534902164113676,0.256
2013-11-28,0.236,0.23896647070615545,0.007413754006312845,0.236
2013-11-29,0.217,0.2202279638167608,0.00712974675803335,0.217
2013-11-30,0.196,0.2022230071709373,0.00833459181876072,0.196
2013-12-01,0.17800000000000002,0.1834541259492036,0.009264813824671094,0.17800000000000002
2013-12-02,0.165,0.1667661330411091,0.008599591279152984,0.165
2013-12-03,0.152,0.15558244814750913,0.007371451218963123,0.152
2013-12-04,0.146,0.14991548742771438,0.006718441339604731,0.146
2013-12-05,0.131,0.1390433005658883,0.00548905527548869,0.131
2013-12-06,0.124,0.13018275420557626,0.007379953027222087,0.124
2013-12-07,0.124,0.13027171127791815,0.007097494907998041,0.124
2013-12-08,0.129,0.13234608544596602,0.009823913595156109,0.129
2013-12-09,0.109,0.1122089777008388,0.008976164391911274,0.109
2013-12-10,0.098,0.09988156130962876,0.008251493424999465,0.098
2013-12-11,0.08900000000000001,0.09683471244064754,0.006226143686484994,0.08900000000000001
2013-12-12,0.094,0.09505703850995957,0.007181967145153697,0.094
2013-12-13,0.12,0.13755625786422154,0.0135918579013466,0.12
2013-12-14,0.139,0.13121613218606568,0.013072041574062505,0.139
2013-12-15,0.32,0.33757156097541385,0.07498707383203168,0.32
2013-12-16,0.29,0.28586508576329306,0.03514996622003043,0.29
2013-12-17,0.28,0.2624567828814145,0.03952855223268812,0.28
2013-12-18,1.7,2.0181302214975725,0.21044134128122427,1.7
2013-12-19,0.7559999999999999,0.65829261299002,0.07296001821520072,0.7559999999999999
2013-12-20,0.8590000000000001,0.7871246432234507,0.07863920220029344,0.8590000000000001
2013-12-21,0.893,0.8681773236241819,0.04838043999894913,0.893
2013-12-22,0.879,0.8402968661283866,0.025079309825820583,0.879
2013-12-23,2.66,3.4099355789222283,0.38483413926363386,2.66
2013-12-24,1.26,1.2879908401694948,0.0849241362856235,1.26
2013-12-25,1.05,0.9687954269545912,0.14857369887683336,1.05
2013-12-26,1.04,0.9882519154007524,0.10243685532041284,1.04
2013-12-27,0.85,0.8366939622553642,0.0426943538610802,0.85
2013-12-28,0.8029999999999999,0.7799677963923006,0.03644129185783035,0.8029999999999999
2013-12-29,1.16,0.9095539816623702,0.04822052492225543,1.16
2013-12-30,1.37,1.5873262762642553,0.08826703174790251,1.37
2013-12-31,1.11,1.1180218004772795,0.043370385268640115,1.11
2014-01-01,2.34,2.627293896864055,0.24035616405837895,2.34
2014-01-02,1.21,1.308734930054143,0.15916611890629276,1.21
2014-01-03,1.15,1.1224085320551918,0.1392961711385979,1.15
2014-01-04,0.938,0.9604342336652222,0.04983687899895922,0.938
2014-01-05,1.42,1.4786247557225909,0.049506808208735084,1.42
2014-01-06,0.961,1.05114697275711,0.08981962574475484,0.961
2014-01-07,0.853,1.0240240005374657,0.05706735910313505,0.853
2014-01-08,1.1,1.094017665780154,0.04615812484773015,1.1
2014-01-09,0.818,0.8997759901970579,0.0489755409901541,0.818
2014-01-10,0.855,0.7616060050134901,0.032756303206778394,0.855
2014-01-11,0.7390000000000001,0.6945345486296621,0.029848779641516807,0.7390000000000001
2014-01-12,0.946,1.0148504005499581,0.0408445268460044,0.946
2014-01-13,0.816,0.7979428655354857,0.04028421492676122,0.816
2014-01-14,0.841,0.7804039336703105,0.024187278296807228,0.841
2014-01-15,0.875,0.9019705151820332,0.0322619523566488,0.875
2014-01-16,1.01,0.8768194767054229,0.030215599587096624,1.01
2014-01-17,1.56,1.1994643710885262,0.05815748087918191,1.56
2014-01-18,1.59,1.810819318756076,0.07182836633648823,1.59
2014-01-19,1.29,1.1471665271888762,0.06597801982330677,1.29
2014-01-20,1.15,1.1264836820667723,0.061707434322752774,1.15
2014-01-21,1.16,1.4372879224082764,0.07504451800608564,1.16
2014-01-22,0.972,0.9464569443442878,0.035745922050751285,0.972
2014-01-23,1.64,1.1169124824473746,0.05104333121110877,1.64
2014-01-24,2.64,2.787692960343228,0.1340261243926499,2.64
2014-01-25,1.33,1.4444812131479092,0.0861276938470384,1.33
2014-01-26,1.73,1.8616172435010965,0.12403536547437405,1.73
2014-01-27,2.14,1.7070370956649297,0.1687520170013924,2.14
2014-01-28,2.07,1.9826471452785328,0.05413025999572872,2.07
2014-01-29,1.77,1.910214375882868,0.08632342637991519,1.77
2014-01-30,1.3,1.3427965264191926,0.03970048478254731,1.3
2014-01-31,2.29,2.162627594526248,0.09029003997996374,2.29
2014-02-01,1.47,1.4992275275879523,0.08196615526458706,1.47
2014-02-02,1.2,1.1452897496970158,0.044754260036529415,1.2
2014-02-03,2.5,2.85450181892285,0.15439312721110998,2.5
2014-02-04,3.43,3.1203385118084728,0.254366885384714,3.43
2014-02-05,2.28,2.475958967707516,0.1054503342793892,2.28
2014-02-06,1.68,1.6169870561909319,0.061921810336694534,1.68
2014-02-07,1.58,1.6772669071261466,0.095758451830528,1.58
2014-02-08,1.43,1.4281781117312262,0.10730978835844307,1.43
2014-02-09,1.19,1.229539293557257,0.09697999731139048,1.19
2014-02-10,1.21,1.0903248092939364,0.06560269522972942,1.21
2014-02-11,1.3,1.3542189199019647,0.03376098982459787,1.3
2014-02-12,1.36,1.5810450985909694,0.06623385461286138,1.36
2014-02-13,1.16,1.0396445511923729,0.09279005858205842,1.16
2014-02-14,2.27,2.3835531356816224,0.14299479333851825,2.27
2014-02-15,1.19,1.2385832987768548,0.07539501570970261,1.19
2014-02-16,1.07,1.069851186713367,0.05147599464855802,1.07
2014-02-17,1.34,1.6087328177289832,0.17632265933930058,1.34
2014-02-18,0.96,0.8968180220358041,0.06308450323986417,0.96
2014-02-19,0.97,0.9271234447607692,0.07112150392608768,0.97
2014-02-20,0.898,0.9143161878859526,0.04777109757392226,0.898
2014-02-21,0.8490000000000001,0.8064388765944931,0.04477171921079385,0.8490000000000001
2014-02-22,0.757,0.7978058454043916,0.03532846997774886,0.757
2014-02-23,0.708,0.7040464812969666,0.024771109671856282,0.708
2014-02-24,0.797,0.7588390771751181,0.029111277491046,0.797
2014-02-25,0.648,0.7223905422109979,0.02646759983879292,0.648
2014-02-26,0.72,0.6886912039114056,0.020030652605142186,0.72
2014-02-27,0.85,0.8299809447659714,0.02905780208289862,0.85
2014-02-28,0.76,0.7898108637192311,0.031074866286153382,0.76
2014-03-01,0.728,0.6922150813858223,0.047591099495643385,0.728
2014-03-02,1.16,1.13205849152199,0.032542780195461016,1.16
2014-03-03,1.51,1.432546679544547,0.048901183568818375,1.51
2014-03-04,0.843,0.913366783256223,0.057209550992566076,0.843
2014-03-05,0.737,0.8209310038361929,0.05043751362592809,0.737
2014-03-06,0.705,0.7820869621978749,0.04227826583168419,0.705
2014-03-07,0.623,0.6639843465186771,0.032451490087970436,0.623
2014-03-08,0.518,0.5811462226296104,0.0336065823604227,0.518
2014-03-09,0.451,0.5149687119945753,0.022686151355631824,0.451
2014-03-10,0.419,0.4409750968070629,0.020989984189186257,0.419
2014-03-11,0.391,0.392358399920019,0.017234103001120455,0.391
2014-03-12,0.333,0.3609293448147505,0.02162437550200669,0.333
2014-03-13,0.302,0.3229870590806341,0.0167519396965454,0.302
2014-03-14,0.274,0.2797462333198442,0.017519386732847947,0.274
2014-03-15,0.248,0.22798931151668034,0.016489313933124666,0.248
2014-03-16,0.231,0.2000430322360011,0.014951363240328147,0.231
2014-03-17,0.22,0.18785218529092887,0.013071778066893835,0.22
2014-03-18,0.202,0.18327775658161927,0.01060777159823182,0.202
2014-03-19,0.187,0.17555662174605413,0.010227933264512948,0.187
2014-03-20,0.209,0.19623316123768803,0.01701878157738736,0.209
2014-03-21,0.22,0.22500090632126787,0.029845045544029808,0.22
2014-03-22,0.193,0.22132285574246727,0.02122017996494584,0.193
2014-03-23,0.172,0.17523197516526712,0.02078245004811668,0.172
2014-03-24,0.392,0.4294949838350451,0.04917055892064811,0.392
2014-03-25,0.239,0.2379700015601251,0.029426458469734195,0.239
2014-03-26,0.217,0.2105629270622751,0.031036075586231438,0.217
2014-03-27,0.206,0.20178230463829167,0.02117719359344553,0.206
2014-03-28,0.319,0.3230561545100457,0.02551508783819969,0.319
2014-03-29,0.264,0.2434402953164872,0.027794478459925068,0.264
2014-03-30,0.258,0.22436434229985475,0.02273204823736037,0.258
2014-03-31,0.278,0.2563180375375905,0.015565128318802844,0.278
2014-04-01,0.266,0.2633265408278549,0.010262423245117079,0.266
2014-04-02,0.259,0.25949583994837405,0.008091294673979376,0.259
2014-04-03,0.254,0.2485008425836541,0.0062672688475295816,0.254
2014-04-04,0.243,0.2346490065136206,0.00577196408851747,0.243
2014-04-05,0.252,0.24651533116876426,0.007056456435845617,0.252
2014-04-06,0.579,0.4687615159881669,0.0407925631150558,0.579
2014-04-07,0.396,0.4803437604045786,0.06461836709301355,0.396
2014-04-08,0.335,0.3197317867281967,0.03220390495952518,0.335
2014-04-09,0.339,0.3225728874396048,0.02229772971402064,0.339
2014-04-10,0.332,0.33685170135623405,0.030492976672475355,0.332
2014-04-11,0.315,0.3019820562491595,0.018582115037161076,0.315
2014-04-12,0.3,0.29182380954157144,0.017024589071021043,0.3
2014-04-13,0.28300000000000003,0.2844155805140965,0.015952366772961458,0.28300000000000003
2014-04-14,0.265,0.2682468665849457,0.006064621453082731,0.265
2014-04-15,0.242,0.2477134611754699,0.006013330845588536,0.242
2014-04-16,0.226,0.22853022472818385,0.006117153609697106,0.226
2014-04-17,0.214,0.22308169809622103,0.007778155556846394,0.214
2014-04-18,0.204,0.2033418010991436,0.006717712370992158,0.204
2014-04-19,0.193,0.1913688279457519,0.004466756338985875,0.193
2014-04-20,0.263,0.30899484618470685,0.009487169657757356,0.263
2014-04-21,0.203,0.21397341905096906,0.01927047798811266,0.203
2014-04-22,0.21600000000000005,0.2390151581403111,0.011004067414281516,0.21600000000000005
2014-04-23,0.257,0.3660341000111845,0.059550284725951134,0.257
2014-04-24,0.193,0.1494206851147435,0.034332878717692535,0.193
2014-04-25,0.208,0.25629962661105715,0.032292665074493535,0.208
2014-04-26,0.593,0.7627158767488381,0.08744267742772381,0.593
2014-04-27,0.344,0.4454359876363858,0.05292842073628647,0.344
2014-04-28,0.306,0.26791057892080544,0.059872972956569424,0.306
2014-04-29,0.301,0.3071889817772219,0.05071570470731294,0.301
2014-04-30,0.304,0.28657539500137025,0.01825636473643073,0.304
2014-05-01,0.3,0.28663941193647835,0.01814857277267758,0.3
2014-05-02,0.271,0.2627665093382927,0.011886209758281634,0.271
2014-05-03,0.257,0.25449048688895426,0.011497739750448922,0.257
2014-05-04,0.243,0.2443471768416665,0.008432373742494339,0.243
2014-05-05,0.256,0.25177908838264185,0.007319473572742701,0.256
2014-05-06,0.239,0.245465431855666,0.014149581132675731,0.239
2014-05-07,0.528,0.2282452028908136,0.014778134494201487,0.528
2014-05-08,0.485,0.5997127643752201,0.06056156356991287,0.485
2014-05-09,0.445,0.3788419037813166,0.030957492641936188,0.445
2014-05-10,0.34600000000000003,0.4983764772351404,0.02752184623284005,0.34600000000000003
2014-05-11,0.336,0.3359446550438863,0.01721331505368586,0.336
2014-05-12,0.343,0.3437929409259535,0.01704176823055973,0.343
2014-05-13,0.319,0.31288613853933417,0.007761120751338221,0.319
2014-05-14,0.303,0.304530535905427,0.0074338180334245375,0.303
2014-05-15,0.278,0.28469366531757506,0.008031889424680512,0.278
2014-05-16,0.262,0.2678234659115293,0.006710036071783629,0.262
2014-05-17,0.246,0.24927916000120906,0.006142747193604303,0.246
2014-05-18,0.233,0.2388166204004509,0.006754026544795889,0.233
2014-05-19,0.254,0.2356643018522213,0.0060166706009673705,0.254
2014-05-20,0.237,0.2630261331538609,0.00864281258253937,0.237
2014-05-21,0.232,0.2340906220136336,0.008379046195832652,0.232
2014-05-22,0.421,0.4572079893621941,0.03610622199788728,0.421
2014-05-23,0.298,0.2558825557603205,0.03693235647582472,0.298
2014-05-24,0.257,0.23349789851301744,0.03104038059824157,0.257
2014-05-25,0.6409999999999999,0.36557721412338895,0.025179027357658,0.6409999999999999
2014-05-26,0.402,0.3838001002455044,0.03919760017967338,0.402
2014-05-27,0.386,0.3874472994998389,0.03054355404051084,0.386
2014-05-28,0.3720000000000001,0.3534879321831891,0.02167901987538011,0.3720000000000001
