,47006,nn_m,nn_std,orig
2011-11-17,5.03,5.177364754019735,0.1222726918254925,5.03
2011-11-18,4.96,4.886660235332309,0.08963691767049814,4.96
2011-11-19,4.19,4.077933472576404,0.046471127121070696,4.19
2011-11-20,3.88,3.773315137975313,0.04511392419386704,3.88
2011-11-21,3.78,3.8381227018716655,0.2020450527382334,3.78
2011-11-22,3.57,3.501384665590208,0.07370905177360354,3.57
2011-11-23,3.15,2.9810266815969566,0.04821509893153002,3.15
2011-11-24,2.99,2.9037088098572115,0.04459210024949085,2.99
2011-11-25,2.84,2.7056243632263186,0.058004991120006434,2.84
2011-11-26,2.63,2.5669329597415245,0.06928450363709726,2.63
2011-11-27,2.52,2.4609472741027822,0.04426446505126725,2.52
2011-11-28,2.48,2.3977971256095683,0.07321624696493981,2.48
2011-11-29,5.41,5.526014062260921,0.13713918247066134,5.41
2011-11-30,4.49,4.870955621317172,0.07926325099652141,4.49
2011-12-01,5.46,5.513225659831956,0.1340555016202325,5.46
2011-12-02,8.17,7.9099380255520355,0.24844554551743345,8.17
2011-12-03,11.3,10.757912582792938,0.8531471516167723,11.3
2011-12-04,8.65,8.838846804694622,0.16714648063451687,8.65
2011-12-05,7.67,7.773603685821077,0.11541904633014365,7.67
2011-12-06,11.2,11.701617615893907,0.2260160760955532,11.2
2011-12-07,9.98,10.406332650681517,0.2312227225869248,9.98
2011-12-08,9.32,10.665632912736413,0.3070343617274569,9.32
2011-12-09,7.6,8.25694743209064,0.16151417892269573,7.6
2011-12-10,6.51,6.761754927836961,0.06715136692773334,6.51
2011-12-11,7.29,7.739893684063947,0.21392123978466696,7.29
2011-12-12,28.1,30.200653945531283,0.6210403790239446,28.1
2011-12-13,21.4,21.586948408770827,0.4432307513495689,21.4
2011-12-14,15.5,15.076450918841054,0.22400636364441065,15.5
2011-12-15,22.4,22.569052730311576,0.3881066671497518,22.4
2011-12-16,18.6,17.919044630779123,0.3439686565740087,18.6
2011-12-17,13.9,14.10146565549021,0.10622469575515422,13.9
2011-12-18,10.9,10.95083921803946,0.12848551922584542,10.9
2011-12-19,15.9,16.290126930144673,0.2911798338011794,15.9
2011-12-20,12.4,12.246097529257131,0.247249882883125,12.4
2011-12-21,10.8,10.886098455307472,0.0998607407118781,10.8
2011-12-22,8.82,8.581526390278919,0.11717312111665805,8.82
2011-12-23,10.3,10.583136539275683,0.15913762122448905,10.3
2011-12-24,7.9,7.921293886019588,0.11083648160316248,7.9
2011-12-25,7.44,7.373677555318292,0.11767481301331993,7.44
2011-12-26,6.76,6.622232062501135,0.07660801710559631,6.76
2011-12-27,6.04,5.764072975089292,0.07680192582469897,6.04
2011-12-28,6.08,5.83676753046579,0.06728247399710302,6.08
2011-12-29,5.95,5.749003037195372,0.046694469709718016,5.95
2011-12-30,14.3,14.866205043857628,0.24323076941184035,14.3
2011-12-31,14.7,15.066409891456615,0.5293463075825346,14.7
2012-01-01,11.4,11.468006498039632,0.2294371523187677,11.4
2012-01-02,14.0,14.199299242152431,0.2618926808180521,14.0
2012-01-03,32.0,32.713563776261914,0.39902873313260095,32.0
2012-01-04,20.5,19.90041175935811,0.4845479244700434,20.5
2012-01-05,21.1,21.19641869814428,0.25148960052161434,21.1
2012-01-06,12.5,12.886654247473766,0.31061263975891845,12.5
2012-01-07,10.5,10.532046537502307,0.16318380590897702,10.5
2012-01-08,8.43,8.048934510186754,0.1153429119099367,8.43
2012-01-09,7.19,7.081986181387613,0.05809856400205567,7.19
2012-01-10,6.35,6.151615210589409,0.08185400076261268,6.35
2012-01-11,5.58,5.474528041390873,0.032112918118945184,5.58
2012-01-12,5.13,4.9418854172863345,0.03261697244107667,5.13
2012-01-13,4.61,4.543955721405379,0.04529031120629564,4.61
2012-01-14,4.27,4.114795353907011,0.041235687477402035,4.27
2012-01-15,3.9,3.822852773049412,0.045025340813036864,3.9
2012-01-16,3.55,3.535968595527464,0.02444932017348444,3.55
2012-01-17,3.31,3.2277300991821125,0.06062203714233293,3.31
2012-01-18,3.45,3.5306743610867954,0.10493397768541464,3.45
2012-01-19,4.09,4.109599374930903,0.17657256091979315,4.09
2012-01-20,3.48,3.4850522487145006,0.11660554662926476,3.48
2012-01-21,4.01,4.20743395435664,0.1139125688338822,4.01
2012-01-22,3.26,3.264876758127259,0.10487984160782662,3.26
2012-01-23,3.25,3.2676474062213274,0.0523037307319772,3.25
2012-01-24,9.72,9.051649753715743,0.34002967516122273,9.72
2012-01-25,7.86,7.801311271305797,0.130588477166329,7.86
2012-01-26,7.16,7.144776057592705,0.19600362286593356,7.16
2012-01-27,6.2,6.107267722127818,0.1294659631478384,6.2
2012-01-28,5.45,5.331007973613713,0.09746836746719073,5.45
2012-01-29,8.43,8.036555001053443,0.2998796624291618,8.43
2012-01-30,9.63,8.997473359983426,0.24798922213467214,9.63
2012-01-31,7.21,6.772530931828498,0.13567167086589166,7.21
2012-02-01,6.12,6.077443270067495,0.07283240007796303,6.12
2012-02-02,5.32,5.329615640491281,0.06691935672026776,5.32
2012-02-03,4.73,4.7653456098987474,0.060600893726182624,4.73
2012-02-04,10.3,10.1680425353434,0.2788426200773041,10.3
2012-02-05,6.99,7.3569755718021925,0.19558384286885447,6.99
2012-02-06,5.83,5.7122469977019605,0.09715629693843447,5.83
2012-02-07,5.19,5.229306101866996,0.09561883631204883,5.19
2012-02-08,4.66,4.691311615038933,0.05721591509181976,4.66
2012-02-09,5.0,5.005886175362614,0.16568089757686835,5.0
2012-02-10,6.24,6.095712733855519,0.10480339818680127,6.24
2012-02-11,4.58,4.624533611443718,0.13519573167008364,4.58
2012-02-12,4.34,4.361007345514238,0.06809787921628911,4.34
2012-02-13,4.16,4.246895363413175,0.04684596270375799,4.16
2012-02-14,3.89,3.8730863330819516,0.04532906918823705,3.89
2012-02-15,3.61,3.588188167793525,0.04364606643374547,3.61
2012-02-16,3.4,3.4081674843730245,0.04183332708036936,3.4
2012-02-17,3.27,3.203529681674806,0.036656162533333335,3.27
2012-02-18,3.6,3.5326257720748573,0.07563507006901912,3.6
2012-02-19,3.04,3.0010211952565684,0.06561965539595613,3.04
2012-02-20,2.78,2.8135440679549517,0.03557054916029595,2.78
2012-02-21,2.67,2.583995883380632,0.028910586302589476,2.67
2012-02-22,3.09,3.296747942110495,0.08551716025484367,3.09
2012-02-23,3.2,3.04646279750434,0.08444463418856069,3.2
2012-02-24,2.7,2.6981245880727927,0.04649716332863202,2.7
2012-02-25,2.62,2.6234194557019923,0.034554949070905026,2.62
2012-02-26,2.45,2.5072258194478354,0.030946832861023038,2.45
2012-02-27,2.47,2.4468711441816393,0.03422981170020655,2.47
2012-02-28,2.34,2.337433113836992,0.028312238901246005,2.34
2012-02-29,2.2,2.232837022869869,0.023121924373010052,2.2
2012-04-04,1.37,1.2745020326546497,0.048700872884982274,1.37
2012-04-05,1.29,1.2062677181178847,0.045981235349331566,1.29
2012-04-06,1.24,1.1760079579954432,0.02993460803763013,1.24
2012-04-07,1.24,1.147830012351678,0.029092433334817307,1.24
2012-04-08,1.23,1.1454649758532494,0.02525266357668168,1.23
2012-04-09,3.35,3.745720459974983,0.1991256855895525,3.35
2012-04-10,2.34,2.3627540682915753,0.1133846223176336,2.34
2012-04-11,2.52,2.2240218483805965,0.08882590498098865,2.52
2012-04-12,1.65,1.9040393011023125,0.05724062540295932,1.65
2012-04-13,1.51,1.5871501567542667,0.0554912819609111,1.51
2012-04-14,1.41,1.8190243929911905,0.22242486852267213,1.41
2012-04-15,1.33,1.2641497295501198,0.12299646827458785,1.33
2012-04-16,1.4,1.4316456733494936,0.06763643667454808,1.4
2012-04-17,2.19,2.3264507694413483,0.17068142955091473,2.19
2012-04-18,5.43,5.353576400276318,0.18917161508266053,5.43
2012-04-19,2.4,2.7492507323520377,0.11620910416368373,2.4
2012-04-20,2.35,2.6671764984105306,0.148567639992756,2.35
2012-04-21,3.32,3.5460498363839665,0.1003694689007265,3.32
2012-04-22,3.5,3.624125316908167,0.15205182435906056,3.5
2012-04-23,7.7,8.230262149508036,0.16344311382035406,7.7
2012-04-24,9.03,9.559950274621977,0.44997390326639775,9.03
2012-04-25,24.8,24.173197695222893,0.6345118571768524,24.8
2012-04-26,13.9,13.517170279572925,0.3571510648086224,13.9
2012-04-27,11.2,11.024301193295846,0.3354826097070809,11.2
2012-04-28,8.39,8.639130512004819,0.2340331803797566,8.39
2012-04-29,25.5,28.226045886072264,1.406199432835742,25.5
2012-04-30,15.4,15.50264434884775,0.1814607599065141,15.4
2012-05-01,11.9,11.978784754317156,0.3018252270644713,11.9
2012-05-02,8.59,8.459768117146004,0.2052992389795521,8.59
2012-05-03,7.24,7.215100921669703,0.06524387445769718,7.24
2012-05-04,6.03,6.129897597739504,0.05199289276198081,6.03
2012-05-05,5.08,5.169734264247698,0.04362027188350682,5.08
2012-05-06,4.47,4.545770411731374,0.07327324482008088,4.47
2012-05-07,4.55,4.886453278022412,0.1913592783348228,4.55
2012-05-08,4.25,4.5961220273912105,0.11213923587861016,4.25
2012-05-09,6.87,6.821895805921713,0.2966677161771806,6.87
2012-05-10,6.92,6.771229821397627,0.2854679586090697,6.92
2012-05-11,4.85,5.03886156794813,0.1986567899581945,4.85
2012-05-12,4.32,4.561918362919852,0.13510901996581826,4.32
2012-05-13,4.03,4.119181671006918,0.06413706697952615,4.03
2012-05-14,4.08,4.033474026073615,0.09595839923600394,4.08
2012-05-15,3.5,3.484098783800853,0.09735761795617688,3.5
2012-05-16,3.18,3.1591796140353607,0.0573899426789633,3.18
2012-05-17,3.07,2.955502978212442,0.03873933376874173,3.07
2012-05-18,2.85,2.744500716893822,0.031129494047513574,2.85
2012-05-19,2.6,2.550042892991496,0.0389604715130376,2.6
2012-05-20,2.42,2.3379998288797474,0.027224186047833224,2.42
2012-05-21,2.15,2.1692900285274304,0.012095357206336168,2.15
2012-05-22,1.93,1.9662015350027269,0.013670743622485031,1.93
2012-05-23,1.82,1.8096944014179843,0.014802939700261673,1.82
2012-05-24,1.76,1.7187858389105402,0.014310538055412332,1.76
2012-05-25,1.67,1.609515491839185,0.011585802594008404,1.67
2012-05-26,1.57,1.5058948767817626,0.06642515347492263,1.57
2012-05-27,1.68,1.5502100092146782,0.04947825962518447,1.68
2012-05-28,1.53,1.5192363824981239,0.011420588452791671,1.53
2012-05-29,1.46,1.40901020673876,0.012810285324726724,1.46
2012-05-30,1.4,1.3602780866718662,0.015281863646000931,1.4
2012-05-31,1.35,1.3108206646250964,0.015361389935345282,1.35
2012-06-01,1.31,1.2811850257228714,0.015305022440957047,1.31
2012-06-02,1.33,1.2726508943318091,0.0274609072821829,1.33
2012-06-03,1.36,1.3353325408678258,0.05570086734859953,1.36
2012-06-04,1.28,1.3270995944785149,0.1032697134999648,1.28
2012-06-05,1.89,1.7786033191642363,0.1639007330350188,1.89
2012-06-06,1.77,2.3028750173274632,0.3475901733089857,1.77
2012-06-07,8.14,10.069322549841438,1.013798969668905,8.14
2012-06-08,5.39,5.540661596488564,0.30213183815615063,5.39
2012-06-09,3.18,3.662533944866792,0.16494710302119026,3.18
2012-06-10,2.95,3.1489455501028774,0.04850115980470174,2.95
2012-06-11,2.62,2.7320666083289695,0.06901278126124889,2.62
2012-06-12,4.14,3.933339907252764,0.31469774036709475,4.14
2012-06-13,3.99,3.7416539935707807,0.1306538130835527,3.99
2012-06-14,5.61,5.332157960310441,0.19315601645023167,5.61
2012-06-15,5.01,4.7153663175565,0.2224925574068066,5.01
2012-06-16,5.41,5.191873189169633,0.10433330984539638,5.41
2012-06-17,7.49,6.321109487046644,0.1946925373926428,7.49
2012-06-18,6.21,5.359721537171807,0.139163127468436,6.21
2012-06-19,5.03,4.787375080341149,0.06836201156044504,5.03
2012-06-20,5.78,5.614547103470785,0.2639005452922072,5.78
2012-06-21,10.6,10.13684110538464,0.31903745812173856,10.6
2012-06-22,7.16,7.168320347399003,0.18589275587113985,7.16
2012-06-23,12.6,12.73109993606232,0.2831451261262677,12.6
2012-06-24,9.1,9.27895533677664,0.2696454211193149,9.1
2012-06-25,6.87,7.157860129273014,0.10435086367333686,6.87
2012-06-26,6.28,6.3846745463521035,0.09431272957484617,6.28
2012-06-27,5.42,5.736159146225908,0.10003790961148827,5.42
2012-06-28,4.74,4.974342998836526,0.0770190765612006,4.74
2012-06-29,4.53,4.806482022182738,0.11473933629034495,4.53
2012-06-30,5.01,4.817419527590992,0.10220181803675893,5.01
2012-07-01,5.02,4.866682024266184,0.15753301632348274,5.02
2012-07-02,7.4,7.307682279478366,0.2449487152264603,7.4
2012-07-03,7.13,7.223631083421122,0.51202982378079,7.13
2012-07-04,7.23,7.231854982364613,0.1667114049148793,7.23
2012-07-05,5.83,5.846021513533263,0.0906615996518608,5.83
2012-07-06,14.8,13.729521483176901,0.5788301682620329,14.8
2012-07-07,15.7,15.834248109752536,0.3559993702978723,15.7
2012-07-08,9.37,9.60009959757165,0.19806027835987655,9.37
2012-07-09,7.67,7.752893107723121,0.1740648444419946,7.67
2012-07-10,6.88,6.843733598994484,0.16801756497035664,6.88
2012-07-11,6.3,6.109776938129622,0.13424885544095935,6.3
2012-07-12,19.1,18.419925391752194,0.5838726664891779,19.1
2012-07-13,11.7,12.063978456817653,0.30112496754351825,11.7
2012-07-14,9.51,9.614313486277492,0.18102716284176584,9.51
2012-07-15,7.54,7.301252959698975,0.17983396035140298,7.54
2012-07-16,8.85,8.389385311837799,0.2045758836609832,8.85
2012-07-17,6.65,6.6692453043000794,0.06276179949757063,6.65
2012-07-18,9.97,9.251103058588807,0.3214496873810804,9.97
2012-07-19,7.07,7.1445186484926415,0.18845192082661005,7.07
2012-07-20,6.08,6.035193985821168,0.06246943180635391,6.08
2012-07-21,5.39,5.337107671877715,0.07238605269302756,5.39
2012-07-22,4.81,4.741846100099966,0.03686979420635834,4.81
2012-07-23,4.38,4.256132960060612,0.02729880222136756,4.38
2012-07-24,4.0,3.8692793463694932,0.034470610892738514,4.0
2012-07-25,3.69,3.5542345307004104,0.03173418196731927,3.69
2012-07-26,3.28,3.210790065682652,0.024375262114914788,3.28
2012-07-27,2.98,2.8880821943721466,0.03216379787677578,2.98
2012-07-28,2.89,2.7345014188329335,0.1665794352278017,2.89
2012-07-29,3.58,3.136389856111028,0.09388385921152964,3.58
2012-07-30,2.77,2.82389124734962,0.09150199899208553,2.77
2012-07-31,2.79,2.7322548985082844,0.13205174875279416,2.79
2012-08-01,3.13,2.8997179909243287,0.09196585600357413,3.13
2012-08-02,7.59,6.899610063397187,0.4442406796744556,7.59
2012-08-03,5.78,6.0001366411383295,0.17186816249532152,5.78
2012-08-04,6.37,5.852386916309628,0.30645597595193635,6.37
2012-08-05,10.5,10.379989043541306,0.4931261765484939,10.5
2012-08-06,7.45,7.005531084785504,0.25949056776692203,7.45
2012-08-07,6.99,7.141329972223152,0.24643301206097934,6.99
2012-08-08,6.89,6.9484969747394425,0.116523956110839,6.89
2012-08-09,5.44,5.298648881932217,0.08003749441987858,5.44
2012-08-10,4.75,4.717130777273347,0.06715493133906063,4.75
2012-08-11,4.32,4.205241861327445,0.04615614938063919,4.32
2012-08-12,4.06,3.921109692217402,0.10000285123586164,4.06
2012-08-13,3.88,3.70067448292578,0.05374379382228476,3.88
2012-08-14,3.52,3.3691114965296234,0.19530953959235398,3.52
2012-08-15,4.83,4.542755429037738,0.2292321837932367,4.83
2012-08-16,11.7,10.18151461077386,0.3943864004576471,11.7
2012-08-17,18.9,17.47763879670324,0.8319099102450701,18.9
2012-08-18,10.4,9.969973286661613,0.2789156955826532,10.4
2012-08-19,8.24,8.200551948393292,0.2483865677045773,8.24
2012-08-20,6.7,6.593401664285571,0.1705429855006083,6.7
2012-08-21,7.18,7.256527159657383,0.2680862355246587,7.18
2012-08-22,5.5,5.687186003330398,0.1092679415649311,5.5
2012-08-23,4.98,4.893048666573682,0.0644350011713768,4.98
2012-08-24,5.28,5.2985666204807735,0.2104973108520687,5.28
2012-08-25,5.52,6.379864993326557,0.17874628870669276,5.52
2012-08-26,4.66,4.598662475029881,0.2229380313734118,4.66
2012-08-27,8.03,7.658884288347138,0.2174280132219528,8.03
2012-08-28,6.08,6.1368278109405505,0.18917981132920225,6.08
2012-08-29,10.3,9.64588187979326,0.17083113235621625,10.3
2012-08-30,7.07,6.727978685446683,0.13902878806844945,7.07
2012-08-31,6.08,5.8933201210085695,0.057753472965518436,6.08
2012-09-01,5.49,5.355209239611816,0.06940953247461809,5.49
2012-09-02,5.07,4.912112577862075,0.0408494900958238,5.07
2012-09-03,4.58,4.511145093455231,0.040821826105433855,4.58
2012-09-04,4.26,4.1340782421329685,0.041476348654074034,4.26
2012-09-05,3.85,3.7212991750861546,0.05153982783158083,3.85
2012-09-06,3.54,3.3890671535729995,0.02998093838439713,3.54
2012-09-07,3.14,3.055824042886912,0.0381081595270697,3.14
2012-09-08,2.86,2.7450046642091546,0.031237074314852918,2.86
2012-09-09,2.75,2.6135291421636184,0.07557223558876631,2.75
2012-09-10,2.66,2.488509193284602,0.08723665799770311,2.66
2012-09-11,2.4,2.3273461928273296,0.05239541001174521,2.4
2012-09-12,2.35,2.187523259436904,0.03986723425871741,2.35
2012-09-13,2.01,2.0163377527706934,0.027817321815352018,2.01
2012-09-14,1.87,1.8006174255578382,0.04236743384069641,1.87
2012-09-15,1.76,1.6575096233564073,0.026097862770879204,1.76
2012-09-16,1.7,1.601962702230573,0.042693318247997485,1.7
2012-09-17,1.68,1.5598438200844276,0.043285803335041256,1.68
2012-09-18,1.61,1.4988072638784242,0.026704649206606614,1.61
2012-09-19,1.53,1.429930696161365,0.022564315850413488,1.53
2012-09-20,1.48,1.3893197604461929,0.022177502846230133,1.48
2012-09-21,1.46,1.3512115728164968,0.02167717833129219,1.46
2012-09-22,1.39,1.282244794240895,0.07373808912214247,1.39
2012-09-23,19.7,18.121396448249047,1.0875685617090391,19.7
2012-09-24,18.3,17.525294288983964,0.7573088672293447,18.3
2012-09-25,7.31,7.746477439875414,0.2974109410513825,7.31
2012-09-26,8.59,8.722321774873985,0.4274502412730957,8.59
2012-09-27,6.86,6.640583886258468,0.17293815763603507,6.86
2012-09-28,6.15,5.699273450397557,0.06573585634382689,6.15
2012-09-29,5.22,5.1114251687307535,0.0529561214257086,5.22
2012-09-30,5.05,4.938504792809772,0.1083135980968598,5.05
2012-10-01,5.05,5.102327369264027,0.14511982472135246,5.05
2012-10-02,4.96,4.904076177353362,0.12734800595160886,4.96
2012-10-03,6.78,6.028294553938261,0.12107963048470292,6.78
2012-10-04,12.8,12.009349916635127,0.2550150179290154,12.8
2012-10-05,29.1,29.62735203357515,0.7879745844184142,29.1
2012-10-06,16.1,15.012072729603224,0.40793976652905983,16.1
2012-10-07,11.2,11.24920663495461,0.2689917507876285,11.2
2012-10-08,10.5,10.354622955382453,0.3498719245246612,10.5
2012-10-09,18.6,17.475572167240887,0.2500813314078211,18.6
2012-10-10,10.9,10.998405577212589,0.2264783828494518,10.9
2012-10-11,20.7,20.91404409661537,0.333618562270558,20.7
2012-10-12,14.6,14.22671199584312,0.17178960833790438,14.6
2012-10-13,13.5,13.046668552772848,0.1798951004041639,13.5
2012-10-14,15.5,15.62276506587841,0.36201597419285775,15.5
2012-10-15,15.8,16.030989469718808,0.2742844090171669,15.8
2012-10-16,13.3,12.593859068833424,0.25647329360858473,13.3
2012-10-17,12.8,11.925782888605532,0.19301907272703545,12.8
2012-10-18,14.6,12.893562972313894,0.16582332850571244,14.6
2012-10-19,9.67,9.744090414669003,0.3453207599868874,9.67
2012-10-20,8.14,8.038583088437715,0.10891659958813613,8.14
2012-10-21,7.09,6.970023781685775,0.0924964393021178,7.09
2012-10-22,6.29,6.171468092104826,0.06193615646611541,6.29
2012-10-23,5.67,5.451429427572106,0.03990341473828389,5.67
2012-10-24,5.32,5.133786663241907,0.03190368216334987,5.32
2012-10-25,4.81,4.696498460949441,0.028098655554954992,4.81
2012-10-26,4.48,4.362733118911663,0.039515268241647146,4.48
2012-10-27,4.12,3.8660619383978436,0.038757619309158164,4.12
2012-10-28,4.02,3.784346405558906,0.0684373327446494,4.02
2012-10-29,3.95,3.937409915231619,0.11467185362920172,3.95
2012-10-30,3.7,3.505856132352299,0.08209011067727644,3.7
2012-10-31,5.65,5.6127878848386015,0.15670559366400028,5.65
2012-11-01,8.06,8.188867188745299,0.259957601537952,8.06
2012-11-02,9.3,9.188103540584533,0.16152267988724214,9.3
2012-11-03,9.09,9.326289679230792,0.21940181637268644,9.09
2012-11-04,11.7,11.386062991471682,0.19623347744323086,11.7
2012-11-05,7.52,7.815983198453223,0.14507675982631116,7.52
2012-11-06,6.45,6.528279518320201,0.0669012200971144,6.45
2012-11-07,5.91,5.811818954367714,0.08871952062276094,5.91
2012-11-08,6.36,5.768286485511077,0.06430832284162437,6.36
2012-11-09,7.1,6.674163471202074,0.11879888341802798,7.1
2012-11-10,7.65,7.405941616097312,0.1494654453957675,7.65
2012-11-11,6.61,6.683040672282281,0.13760127686819806,6.61
2012-11-12,8.68,8.447530803893763,0.14605159943388415,8.68
2012-11-13,6.13,6.346920959170044,0.10233412779913943,6.13
