,32008,nn_m,nn_std,orig
2013-02-06,1.46,1.5079107590277063,0.044666952868336135,1.46
2013-02-07,1.31,1.3051496608149646,0.027596940296288286,1.31
2013-02-08,1.22,1.2230931793473354,0.038123436012861014,1.22
2013-02-09,1.52,1.4574531499644638,0.053963945791325366,1.52
2013-02-10,6.2,6.134358404775847,0.17497467550224555,6.2
2013-02-11,4.83,4.84876232002936,0.13819121742633433,4.83
2013-02-12,3.01,3.0160828299540388,0.08913109622128958,3.01
2013-02-13,3.26,3.2510346992455466,0.14449243002385553,3.26
2013-02-14,7.19,7.02549247382015,0.2023475190098475,7.19
2013-02-15,2.94,3.0585865706216495,0.1180477731740052,2.94
2013-02-16,2.21,2.217403957719183,0.07374156498560049,2.21
2013-02-17,1.69,1.7861007220127618,0.06084545626415778,1.69
2013-02-18,1.55,1.5298778894307972,0.021532669311716632,1.55
2013-02-19,1.39,1.402010303976118,0.016614300907425692,1.39
2013-02-20,1.4,1.3130351378175902,0.016310246881755055,1.4
2013-02-21,1.09,1.1937840126323789,0.01976976927992024,1.09
2013-02-22,1.1,1.0430591824793791,0.010326491606989736,1.1
2013-02-23,1.07,1.0670578817676546,0.01553120107436571,1.07
2013-02-24,1.04,1.0126645405966272,0.016314890139426632,1.04
2013-02-25,0.981,0.9870881042741104,0.016048180599533717,0.981
2013-02-26,0.96,0.9386743475006738,0.016193669203334798,0.96
2013-02-27,0.971,0.9514887885079394,0.016327545703879433,0.971
2013-02-28,0.898,0.9263182367167762,0.011297881537038429,0.898
2013-03-01,0.866,0.8731543248236595,0.007322761769627832,0.866
2013-03-02,0.867,0.8571427939217875,0.017216571174061928,0.867
2013-03-03,0.846,0.8439140735411287,0.015280867561308838,0.846
2013-03-04,0.833,0.8216271107432501,0.017876352451879372,0.833
2013-03-05,0.857,0.8305820023136578,0.02120229206163049,0.857
2013-03-06,0.845,0.8698646471047334,0.017936752949083312,0.845
2013-03-07,1.18,1.309733245439875,0.049930371623455885,1.18
2013-03-08,1.37,1.5575206706974136,0.04047267557649237,1.37
2013-03-09,1.06,1.190496603331881,0.04503273533984295,1.06
2013-03-10,0.923,0.9249360476977826,0.033361108760277286,0.923
2013-03-11,0.8540000000000001,0.837108620909918,0.021738266793643216,0.8540000000000001
2013-03-12,0.784,0.7777963245221333,0.0138201972167181,0.784
2013-03-13,0.7440000000000001,0.7483509711271014,0.010154001861785729,0.7440000000000001
2013-03-14,0.687,0.7254887963784004,0.009698557704800524,0.687
2013-03-15,0.8320000000000001,0.980729102711037,0.04525852373692321,0.8320000000000001
2013-03-16,4.24,4.860744319733167,0.1515701833497966,4.24
2013-03-17,4.72,4.9030233487002555,0.16327094733600167,4.72
2013-03-18,2.26,2.3176553602783203,0.13483808090680333,2.26
2013-03-19,1.55,1.5866118150560502,0.07434558579754058,1.55
2013-03-20,1.21,1.2469996594642991,0.06803691596142188,1.21
2013-03-21,1.1,1.1672095526835822,0.0326841525217316,1.1
2013-03-22,1.59,1.7709189152404832,0.06974828103688914,1.59
2013-03-23,2.21,2.397511319685716,0.08222278692621066,2.21
2013-03-24,1.99,2.0336456797765075,0.06462404152444992,1.99
2013-03-25,1.87,1.899030285871622,0.11638231856721633,1.87
2013-03-26,1.69,1.6918270462832263,0.04659051769911971,1.69
2013-03-27,1.45,1.4876909029238818,0.02154887602939495,1.45
2013-03-28,1.22,1.2903341117600764,0.019929410882640552,1.22
2013-03-29,1.03,1.1262920298711545,0.02753676406461621,1.03
2013-03-30,0.973,1.002648032277919,0.02005132000776413,0.973
2013-03-31,0.92,0.9600022317589256,0.0209193585212089,0.92
2013-04-01,0.841,0.8886256231823169,0.02193825046446132,0.841
2013-04-02,0.8190000000000001,0.8373351560038905,0.01447140968714252,0.8190000000000001
2013-04-03,0.7440000000000001,0.7761149780262467,0.016672823985636003,0.7440000000000001
2013-04-04,0.6920000000000001,0.7100087013230548,0.01311958452494462,0.6920000000000001
2013-04-05,0.674,0.6782705352199717,0.008832274451716993,0.674
2013-04-06,0.644,0.6474016411992483,0.013664072969477305,0.644
2013-04-07,0.648,0.6415704276048692,0.01406851474696622,0.648
2013-04-08,0.696,0.668920694827432,0.018541095881978355,0.696
2013-04-09,0.642,0.6626768455527943,0.015823366874464482,0.642
2013-04-10,0.597,0.6137002417337044,0.0268026781237844,0.597
2013-04-11,0.698,0.9007626183553696,0.04981824473400713,0.698
2013-04-12,0.785,0.9497023859403704,0.05098546211575617,0.785
2013-04-13,0.763,0.8503218233169546,0.08183035631103207,0.763
2013-04-14,0.754,0.7684824689159173,0.02957543571220435,0.754
2013-04-15,0.637,0.6684761760148402,0.04573413561856739,0.637
2013-04-16,0.611,0.594943550549532,0.02957947421104528,0.611
2013-04-17,0.586,0.5824123468881343,0.0168535434462317,0.586
2013-04-18,0.6759999999999999,0.5988949743775205,0.015693108157526205,0.6759999999999999
2013-04-19,0.5,0.5807711267632291,0.035305069012271206,0.5
2013-04-20,0.499,0.4411270119551448,0.02731411187463378,0.499
2013-04-21,0.511,0.5315359192667868,0.024056794511060808,0.511
2013-04-22,0.508,0.5251834300370226,0.02565552206320748,0.508
2013-04-23,0.506,0.4980068462115839,0.011145230560414294,0.506
2013-04-24,0.496,0.4892511187123844,0.010490810118530959,0.496
2013-04-25,0.568,0.5586487118933533,0.023937702971478448,0.568
2013-04-26,0.552,0.5854134396319017,0.018757575783598882,0.552
2013-04-27,0.509,0.4977139108152454,0.02339853859539719,0.509
2013-04-28,0.496,0.474588506696373,0.025425858877305453,0.496
2013-04-29,0.473,0.4614897225524552,0.01667815019398459,0.473
2013-04-30,0.429,0.4505712907583138,0.008033080715186967,0.429
2013-05-01,0.423,0.42996717461202055,0.010389173765693968,0.423
2013-05-02,0.413,0.4198982199602288,0.007968917509808273,0.413
2013-05-03,0.418,0.4117334995399993,0.008621240119682691,0.418
2013-05-04,0.417,0.4163245234486858,0.009677675884149115,0.417
2013-05-05,0.408,0.4024126013208107,0.009935704375536824,0.408
2013-05-06,0.408,0.40268795545575786,0.008711230451064316,0.408
2013-05-07,0.394,0.4158633292520793,0.013979311291240512,0.394
2013-05-08,0.415,0.40635035424388893,0.014353456084787532,0.415
2013-05-09,0.392,0.4090903216526269,0.02018823491447792,0.392
2013-05-10,0.366,0.3838569329439882,0.012682847884542306,0.366
2013-05-11,0.37,0.3878132261901341,0.012618924287521741,0.37
2013-05-12,0.381,0.3731747506867196,0.0179837660789162,0.381
2013-05-13,0.378,0.3863115433851414,0.0217338340886288,0.378
2013-05-14,0.682,0.7788071389757957,0.028717501677102863,0.682
2013-05-15,0.642,0.5965980411228754,0.048967711310349896,0.642
2013-05-16,0.488,0.4816465470784208,0.03041764898500068,0.488
2013-05-17,0.424,0.4417707489691869,0.01548560712013896,0.424
2013-05-18,0.388,0.387009051800045,0.022189859985832536,0.388
2013-05-19,0.373,0.375711704054873,0.012763828914452331,0.373
2013-05-20,0.379,0.3734746970237977,0.013306389635195436,0.379
2013-05-21,0.35200000000000004,0.3677761938479858,0.01832276386669596,0.35200000000000004
2013-05-22,0.333,0.34331073315384386,0.012430790048928829,0.333
2013-05-23,0.34600000000000003,0.34696743858244794,0.012884803169094764,0.34600000000000003
2013-05-24,0.349,0.3947621354516148,0.020930375306138255,0.349
2013-05-25,0.319,0.309138634715846,0.03448542934207626,0.319
2013-05-26,0.316,0.3121971340393247,0.021143216486132464,0.316
2013-05-27,0.326,0.3275668713783969,0.030973885398914207,0.326
2013-05-28,0.579,0.6942535812067668,0.057884810953261326,0.579
2013-05-29,1.33,1.1967903540957785,0.08570961796804984,1.33
2013-05-30,1.14,1.0868729898741996,0.04596346766838963,1.14
2013-05-31,0.564,0.6275748364686651,0.046608614126498346,0.564
2013-06-01,0.411,0.44497964757644604,0.0141660797029609,0.411
2013-06-02,0.38,0.3920711382639943,0.025206424879686627,0.38
2013-06-03,0.363,0.3577636396796369,0.011489771497224204,0.363
2013-06-04,0.369,0.3479977152577042,0.00901966390609167,0.369
2013-06-05,0.365,0.3555896447290017,0.006414933926373931,0.365
2013-06-06,0.35100000000000003,0.3486380853163543,0.00630750430032432,0.35100000000000003
2013-06-07,0.344,0.3373926494291842,0.0058837927027790655,0.344
2013-06-08,0.374,0.3478352273022957,0.006718161814171571,0.374
2013-06-09,0.339,0.35015605813935075,0.004207591945363671,0.339
2013-06-10,0.337,0.33185953711284016,0.006013559520481357,0.337
2013-06-11,0.331,0.3386379778140934,0.0056276020431498715,0.331
2013-06-12,0.337,0.3418441509867155,0.0111537051126399,0.337
2013-06-13,0.33,0.33424030972772073,0.014785230888747876,0.33
2013-06-14,0.32299999999999995,0.3237494232433635,0.019357281537253152,0.32299999999999995
2013-06-15,0.319,0.3624730167173425,0.014084993278104462,0.319
2013-06-16,0.307,0.3135969149614177,0.008092991785959323,0.307
2013-06-17,0.301,0.3094597022600105,0.011487555895146277,0.301
2013-06-18,0.399,0.321208576003544,0.011170867580151306,0.399
2013-06-19,0.39,0.3754925166182048,0.005506725503592188,0.39
2013-06-20,0.411,0.4062648460167008,0.022767462629095236,0.411
2013-06-21,0.371,0.3654230567131239,0.02036189083379544,0.371
2013-06-22,0.35100000000000003,0.3243935104230383,0.033441885963255605,0.35100000000000003
2013-06-23,0.336,0.34190166504518577,0.02304744755983067,0.336
2013-06-24,0.278,0.3042556845939399,0.01574946534295002,0.278
2013-06-25,0.263,0.27682542386351466,0.009533181215404704,0.263
2013-06-26,0.273,0.2744863002670059,0.007361845075234809,0.273
2013-06-27,0.28800000000000003,0.2807660948687419,0.016940167843301858,0.28800000000000003
2013-06-28,0.355,0.3517207880473012,0.019922672713335032,0.355
2013-06-29,0.293,0.30346122252142804,0.015950145879680192,0.293
2013-06-30,0.28,0.27675615794190345,0.01397621506104148,0.28
2013-07-01,0.277,0.27403758233572684,0.0065442154730820795,0.277
2013-07-02,0.29600000000000004,0.2927233505287674,0.01105648241710434,0.29600000000000004
2013-07-03,0.312,0.30452243599938,0.013967604904457429,0.312
2013-07-04,0.284,0.27140821751160504,0.013727934466568696,0.284
2013-07-05,0.276,0.2784122359813105,0.00745669787306385,0.276
2013-07-06,0.274,0.2752284718436122,0.0065233228040243365,0.274
2013-07-07,0.29,0.27644553311743464,0.005292649644349087,0.29
2013-07-08,0.306,0.2839426054051315,0.005050362936162572,0.306
2013-07-09,0.275,0.28395338231783235,0.004920543615704323,0.275
2013-07-10,0.267,0.27111094365062793,0.004530031977918432,0.267
2013-07-11,0.263,0.2703945870711236,0.004861237285883179,0.263
2013-07-12,0.259,0.26127632830128994,0.0041399111240177896,0.259
2013-07-13,0.255,0.254442720993228,0.003833139734412555,0.255
2013-07-14,0.26,0.25288695996944976,0.0036970497649984188,0.26
2013-07-15,0.266,0.2560787662630674,0.0038581180009007936,0.266
2013-07-16,0.265,0.25783003453291525,0.0035309824989111383,0.265
2013-07-17,0.289,0.2573397568045763,0.003805736953891949,0.289
2013-07-18,0.242,0.25882167033933035,0.004582417538893348,0.242
2013-07-19,0.241,0.2380696161379509,0.004210156167036207,0.241
2013-07-20,0.245,0.2477409240544809,0.006073493825052765,0.245
2013-07-21,0.258,0.2427673446979777,0.005853120393016185,0.258
2013-07-22,0.232,0.2457611600402153,0.007924855543861832,0.232
2013-07-23,0.316,0.2952559893209172,0.02031586284660114,0.316
2013-07-24,0.245,0.2278720487440727,0.02979434059776118,0.245
2013-07-25,0.277,0.2269697959925028,0.03276071048040073,0.277
2013-07-26,0.239,0.2316481475789135,0.017674461568665274,0.239
2013-07-27,1.61,0.9872680222436484,0.08811389932928099,1.61
2013-07-28,0.722,1.0246163759374665,0.12465260162373315,0.722
2013-07-29,0.338,0.28520339493761226,0.07130326724016788,0.338
2013-07-30,0.289,0.3407742863807684,0.037035094037933695,0.289
2013-07-31,0.272,0.24275381995983064,0.02176829497434751,0.272
2013-08-01,0.253,0.25021357526595783,0.008039327454767346,0.253
2013-08-02,0.25,0.24545842044208466,0.004154724707570141,0.25
2013-08-03,0.234,0.2379863744106923,0.003508283955283369,0.234
2013-08-04,0.24,0.2466727552287789,0.014545627469435081,0.24
2013-08-05,0.335,0.3862349540312939,0.051644406065701184,0.335
2013-08-06,0.261,0.2689830006705252,0.0287808622831155,0.261
2013-08-07,0.252,0.2273206622528567,0.05174820095304069,0.252
2013-08-08,0.241,0.2164150027913456,0.055121184765324086,0.241
2013-08-09,0.24,0.22680851202163604,0.009364843651783,0.24
2013-08-10,0.228,0.22566072324805644,0.010464288899393544,0.228
2013-08-11,0.224,0.21667281113696849,0.005759927495410671,0.224
2013-08-12,0.209,0.21908767976413776,0.0035368068489457635,0.209
2013-08-13,0.212,0.20624103338677244,0.004722395091166367,0.212
2013-08-14,0.218,0.2193701380097946,0.006634991867934943,0.218
2013-08-15,0.219,0.2323476949980888,0.016907785777751136,0.219
2013-08-16,0.255,0.23325667159117294,0.01850540460142729,0.255
2013-08-17,0.232,0.22057112593962794,0.018374965598593116,0.232
2013-08-18,0.223,0.22372819160374807,0.010510417252964992,0.223
2013-08-19,0.203,0.20600122233235316,0.010020672016534636,0.203
2013-08-20,0.203,0.19851716404458128,0.004482286751306618,0.203
2013-08-21,0.204,0.2044443003469537,0.008289416674413552,0.204
2013-08-22,0.225,0.21344394563749175,0.013677855889068072,0.225
2013-08-23,0.205,0.2094453024277031,0.008681418542463277,0.205
2013-08-24,0.203,0.19311182775955352,0.03592273755631546,0.203
2013-08-25,0.2,0.2068359437484728,0.013804119797145955,0.2
2013-08-26,0.193,0.1867388237917301,0.017422032603022372,0.193
2013-08-27,0.197,0.1795802922202301,0.011009956935874341,0.197
2013-08-28,0.193,0.1926639513402842,0.003223047685120704,0.193
2013-08-29,0.194,0.18806568836581164,0.00334507871407214,0.194
2013-08-30,0.192,0.1917408285478131,0.00361404061316194,0.192
2013-08-31,0.185,0.18400793646938612,0.0039281102669776755,0.185
2013-09-01,0.182,0.18147762143139587,0.003309555317911134,0.182
2013-09-02,0.177,0.17935463515708588,0.0034622739988005025,0.177
2013-09-03,0.183,0.17737381551942918,0.0033558500753314677,0.183
2013-09-04,0.18600000000000005,0.1817214115555794,0.0035724981024954244,0.18600000000000005
2013-09-05,0.184,0.18126583354563516,0.005479653063481888,0.184
2013-09-06,0.187,0.1830766470639021,0.005660569997271736,0.187
2013-09-07,0.187,0.18890640281819554,0.009381885224662179,0.187
2013-09-08,0.187,0.1760208383943931,0.01048115379149615,0.187
2013-09-09,0.274,0.24922605959281255,0.0173133622269509,0.274
2013-09-10,0.223,0.21875097065362006,0.031512823607571,0.223
2013-09-11,0.222,0.20573083533301328,0.021136795820511933,0.222
2013-09-12,0.24,0.23844606586093445,0.03398555519574003,0.24
2013-09-13,0.362,0.3104948051146367,0.04459441277799594,0.362
2013-09-14,0.298,0.33346883187516224,0.034671483859946894,0.298
2013-09-15,0.228,0.22127959143255735,0.018960645526290305,0.228
2013-09-16,0.196,0.2134658702570344,0.016167703653586274,0.196
2013-09-17,0.247,0.22952774673130785,0.025467688936738543,0.247
2013-09-18,0.212,0.22322169208943174,0.016326231252088853,0.212
2013-09-19,0.199,0.1867121560304443,0.03404719296169167,0.199
2013-09-20,0.18600000000000005,0.19945391446529526,0.01927524561690801,0.18600000000000005
2013-09-21,0.185,0.1828009422717067,0.008564349878527203,0.185
2013-09-22,0.183,0.1876518129486647,0.00486374132535388,0.183
2013-09-23,0.18600000000000005,0.18608623642843414,0.003539128240055281,0.18600000000000005
2013-09-24,0.193,0.1923922568873472,0.0036956326410110133,0.193
2013-09-25,0.2,0.1957061820112781,0.003826686180574296,0.2
2013-09-26,0.185,0.1938367203367962,0.004252786320252402,0.185
2013-09-27,0.191,0.18507498155239865,0.004029061842347828,0.191
2013-09-28,0.197,0.19522149430658972,0.003371491138016643,0.197
2013-09-29,0.191,0.18878269974334105,0.004113988799040045,0.191
2013-09-30,0.177,0.18800539084271647,0.004046511344915754,0.177
2013-10-01,0.16399999999999998,0.16821076733503687,0.06778601950113883,0.16399999999999998
2013-10-02,0.19,0.200619394960332,0.04410683279086207,0.19
2013-10-03,0.199,0.20089871139608692,0.026951815563418018,0.199
2013-10-04,0.192,0.2060693971715611,0.015994028330687096,0.192
2013-10-05,0.189,0.18075137875509575,0.02068314684487575,0.189
2013-10-06,0.187,0.17976906266849094,0.009986731348354934,0.187
2013-10-07,0.189,0.18755828167477748,0.004158417383560618,0.189
2013-10-08,0.181,0.18846431993836388,0.003981050861726533,0.181
2013-10-09,0.173,0.17936086271213886,0.006693852271825547,0.173
2013-10-10,0.172,0.1704230815092563,0.008747275540339513,0.172
2013-10-11,0.183,0.19023297182458326,0.012084366011757528,0.183
2013-10-12,0.34700000000000003,0.29049960209532266,0.04053199029634174,0.34700000000000003
2013-10-13,0.5760000000000001,0.5685600820926345,0.0867042185954815,0.5760000000000001
2013-10-14,0.446,0.3847118260059611,0.09853672282218658,0.446
2013-10-15,0.299,0.3070949223799848,0.04692941371214851,0.299
2013-10-16,0.335,0.3361422230000944,0.033679115103438594,0.335
2013-10-17,0.262,0.265325708655312,0.019011550868443708,0.262
2013-10-18,0.229,0.24702298426344224,0.021181084799965524,0.229
2013-10-19,0.32299999999999995,0.30798200335861203,0.0333546261872996,0.32299999999999995
2013-10-20,0.378,0.3998619154337066,0.039713338068437215,0.378
2013-10-21,0.496,0.5237264336775141,0.02572288788617073,0.496
2013-10-22,0.517,0.4901558868123314,0.04240610905568532,0.517
2013-10-23,0.407,0.4211408950701322,0.0231413335498341,0.407
2013-10-24,0.269,0.2600320187575479,0.02318624184265022,0.269
2013-10-25,0.3,0.2896805783128197,0.021580748919685252,0.3
2013-10-26,0.304,0.2965766707575798,0.02605007264412085,0.304
2013-10-27,0.629,0.5824508275508773,0.17651410343943846,0.629
2013-10-28,4.67,4.612970611723831,0.14002349012090864,4.67
2013-10-29,1.13,1.1632251358135743,0.11853409653692587,1.13
2013-10-30,0.5820000000000001,0.6211855168302456,0.06417802781133783,0.5820000000000001
2013-10-31,0.542,0.5347532827817905,0.08509131016184057,0.542
2013-11-01,0.519,0.4633804219382397,0.048063350565071584,0.519
2013-11-02,0.621,0.559896806224401,0.034345739397326984,0.621
2013-11-03,0.529,0.615642668449263,0.0318576475098289,0.529
2013-11-04,0.638,0.6368463416480795,0.060352887543010485,0.638
2013-11-05,0.653,0.6690099398967716,0.05093056915400823,0.653
2013-11-06,0.88,0.7744209862328497,0.039028159625380116,0.88
2013-11-07,1.09,1.1878175803915825,0.08836528711605021,1.09
2013-11-08,1.03,0.9619526341398312,0.0523357638263068,1.03
2013-11-09,0.861,0.9957513118158404,0.04944080591502319,0.861
2013-11-10,0.61,0.6115643443570211,0.05104055757219735,0.61
2013-11-11,0.631,0.6968556261382729,0.0587842932703828,0.631
2013-11-12,0.899,0.8519466283248762,0.036195833530132775,0.899
2013-11-13,0.748,0.7509323664014365,0.03313080314483256,0.748
2013-11-14,0.5870000000000001,0.6208824556615757,0.03009870487965448,0.5870000000000001
2013-11-15,0.467,0.4788279195117547,0.028510487859235708,0.467
2013-11-16,0.425,0.4212813609720809,0.016800206534929942,0.425
2013-11-17,0.423,0.4195338185210509,0.013304215535659409,0.423
2013-11-18,0.412,0.4194329291630078,0.011756144761720771,0.412
2013-11-19,0.366,0.3820626460384961,0.01055710350412923,0.366
2013-11-20,0.472,0.4400825891168874,0.019184177524618783,0.472
2013-11-21,0.585,0.5362983639483271,0.016758438011749262,0.585
