,76021,nn_m,nn_std
2016-03-11,6.22,5.993428315197462,0.19604992186157874
2016-03-12,6.05,6.318000253414271,0.26383876931146105
2016-03-13,4.79,5.5477878237225715,0.19488404127671452
2016-03-14,3.49,3.9330142107222046,0.08709766468290633
2016-03-15,3.0,3.277544109415226,0.059643809885064215
2016-03-16,2.77,2.932047408900476,0.0697613214264542
2016-03-17,2.47,2.5529996567611497,0.056881586096965815
2016-03-18,2.23,2.279855463532724,0.04501762340950451
2016-03-19,2.08,2.077761949028987,0.04403722149090304
2016-03-20,1.95,1.9205408927546697,0.04398173815489343
2016-03-21,1.86,1.8101895699247759,0.04277340487617719
2016-03-22,1.82,1.7241417556447138,0.042023527149094575
2016-03-23,1.75,1.6295548641471338,0.038802544063023574
2016-03-24,1.99,2.1098859585226943,0.22746124599987513
2016-03-25,1.96,1.8095766989238857,0.1257294317881662
2016-03-26,6.01,5.882421107891298,0.27546687068359643
2016-03-27,10.3,10.605137947410968,0.28145072437984664
2016-03-28,4.9,5.466296294524298,0.1413756831789681
2016-03-29,3.51,3.240237510847021,0.8746758717039648
2016-03-30,3.67,3.999600645431514,0.28234467676326674
2016-03-31,2.82,3.0590867034921216,0.04403032583866134
2016-04-01,4.46,4.573152011263073,0.3517651875724038
2016-04-02,11.4,10.48303008101114,0.4397444738471079
2016-04-03,4.96,5.948340715811922,0.2856348471901508
2016-04-04,4.63,5.972873732394429,0.3402270516807573
2016-04-05,5.72,5.213081152978811,0.2145628164185138
2016-04-06,10.2,10.47722997846466,0.29682040118556363
2016-04-07,9.73,8.50342271459928,0.29963206738285253
2016-04-08,5.51,6.214587512242625,0.3602236846132064
2016-04-09,4.89,5.621485920854892,0.27516995304104
2016-04-10,5.33,6.026980660393081,0.331600259066211
2016-04-11,3.94,4.30463732709291,0.12277413144298194
2016-04-12,17.7,16.302568513635606,0.6199314456201039
2016-04-13,13.2,14.608187530264097,0.4358580027319383
2016-04-14,7.02,7.535019774727648,0.4095972778651194
2016-04-15,6.42,6.504185061674693,0.38197947173686675
2016-04-16,6.08,5.8437265377124685,0.29160720668923173
2016-04-17,4.88,4.822725350024245,0.13963368028617273
2016-04-18,3.76,3.3941276139073597,0.09453527190096597
2016-04-19,3.04,3.0936773038440086,0.07705066382286652
2016-04-20,2.62,2.625314098231721,0.047349019586476436
2016-04-21,2.34,2.250025653373101,0.02971574074427739
2016-04-22,2.11,2.005851215825093,0.03318672803270279
2016-04-23,1.97,1.8434457225541163,0.06094390393565864
2016-04-24,1.87,1.642869017042733,0.08702647522563535
2016-04-25,1.79,1.6332723246980996,0.048547607911570055
2016-04-26,1.69,1.479090283551058,0.13550275958044256
2016-04-27,1.66,1.4621996053587694,0.11548378794089885
2016-04-28,1.77,1.686568177977969,0.25527584374247525
2016-04-29,2.82,2.5775284585827962,0.48569922467159415
2016-04-30,3.62,2.483449340461351,0.1723585678273419
2016-05-01,3.94,2.134771288920439,0.3032257770143587
2016-05-02,5.73,4.596775344321995,0.20799396021873737
2016-05-03,3.04,2.858701444526478,0.1978122420049322
2016-05-04,2.18,2.128514687768749,0.10011703624823097
2016-05-05,1.85,1.6546018141226972,0.08225970615255693
2016-05-06,1.65,1.5231286196845157,0.03731242476912174
2016-05-07,1.53,1.3825247680034136,0.031374414907993003
2016-05-08,1.44,1.2771587781872014,0.03143131134715138
2016-05-09,1.36,1.1945268227127026,0.030678925476531452
2016-05-10,1.18,1.1393762793242614,0.03048751565739515
2016-05-11,1.13,1.0794023795898064,0.03102362646202519
2016-05-12,1.08,1.0216343504744796,0.03118000875436457
2016-05-13,1.05,0.9735972287081127,0.0331344391042539
2016-05-14,1.03,0.9545941406453451,0.030600715515157306
2016-05-15,0.992,0.9321307884784964,0.030436997407734468
2016-05-16,0.976,0.909881377751697,0.03035100741592915
2016-05-17,0.9520000000000001,0.8987778781273398,0.05958713308172872
2016-05-18,0.993,1.1432294327514145,0.33065853953451824
2016-05-19,0.968,0.9558085239159873,0.10818094744256258
2016-05-20,0.948,0.7720272175279768,0.25567043192751526
2016-05-21,1.03,0.9339333958560865,0.14138171947879669
2016-05-22,1.01,1.035942605155247,0.3853097946271473
2016-05-23,0.971,0.7238878165113223,0.32751973362884224
2016-05-24,0.919,0.9250703047773854,0.15472089131078196
2016-05-25,0.929,0.9992732788505274,0.3167917508137617
2016-05-26,0.919,0.578706396717997,0.2622135021568009
2016-05-27,0.88,0.8510522011965119,0.03094648381128107
2016-05-28,0.838,0.8705471384335419,0.06316133030974305
2016-05-29,0.8059999999999999,0.7806977016494491,0.03524437659067316
2016-05-30,0.785,0.760419118639803,0.03140155143255593
2016-05-31,0.758,0.7393013276476575,0.03453208047699156
2016-06-01,0.74,0.720293973797548,0.032315338036559345
2016-06-02,0.726,0.704476941373384,0.0327261303334408
2016-06-03,0.716,0.6860378158706553,0.04416451669196964
2016-06-04,0.711,0.6825127143886441,0.033096706327335045
2016-06-05,0.695,0.6748074199915404,0.033077642635258954
2016-06-06,0.715,1.0926523724430584,0.44037055518305024
2016-06-07,0.83,0.5492035863048277,0.8365680687082295
2016-06-08,0.815,0.28271796630185714,1.3153106053853307
2016-06-09,0.7340000000000001,0.7032825747353696,0.43527422911246755
2016-06-10,0.8079999999999999,0.7679291520646123,1.0951026383944766
2016-06-11,1.08,0.9205214144322693,0.30902540572676407
2016-06-12,1.45,1.572864954128413,0.19302687194680057
2016-06-13,1.31,1.0067336984343187,0.5654797855356962
2016-06-14,0.9890000000000001,1.1124978138880666,0.07509984255270614
2016-06-15,0.865,0.9086419866710642,0.32260348449044207
2016-06-16,0.802,0.7904785443067646,0.07934818678965488
2016-06-17,0.765,0.7330890739701047,0.06769745718117313
2016-06-18,0.732,0.6825033368493394,0.05133804298268062
2016-06-19,0.887,1.0310828233132265,0.2415952596181468
2016-06-20,2.3,2.539366591243722,0.2831757014435737
2016-06-21,1.25,1.4855001322832557,0.059824388522622333
2016-06-22,0.961,1.0426935361607061,0.06480425390946454
2016-06-23,0.831,0.9172433989578105,0.07613500347818447
2016-06-24,0.774,0.6882137888325125,0.0670396381905671
2016-06-25,0.773,0.7449131530301092,0.264205420460892
2016-06-26,0.8029999999999999,0.5078618350849338,0.25190806841864394
2016-06-27,0.813,1.031504194855152,0.1531960749127011
2016-06-28,0.983,1.0216656859769748,0.25866275133724015
2016-06-29,4.09,4.306194400443986,0.4651942328907168
2016-06-30,3.62,2.814249379553914,0.4821332684440471
2016-10-04,1.86,2.1650004372842653,0.12191728762906635
2016-10-05,1.61,1.8303896246244533,0.044612365287904826
2016-10-06,1.46,1.619660623280854,0.035904104121142984
2016-10-07,1.38,1.485735555993942,0.03368823492985889
2016-10-08,1.31,1.3991652285674074,0.037370100541761285
2016-10-09,1.24,1.2789865292050517,0.08928645677975451
2016-10-10,1.19,1.2661802350082543,0.05462752120502309
2016-10-11,1.17,1.2217072454688451,0.12298461540364301
2016-10-12,1.26,1.566784593108823,0.1948186494301817
2016-10-13,3.25,3.889952841186782,0.6528552854715328
2016-10-14,6.18,4.191920937316003,0.26792358890977636
2016-10-15,2.62,2.6934865649891933,0.15623930624972265
2016-10-16,2.07,1.705900456322269,0.17750557318086357
2016-10-17,5.45,5.706741992357385,0.5849425182988491
2016-10-18,18.2,17.37454062614705,0.6431618892024151
2016-10-19,5.22,5.781780744913595,0.22178270414753504
2016-10-20,3.33,3.7954995565855887,0.1501682529322587
2016-10-21,2.62,2.815881913181926,0.2508766661869134
2016-10-22,2.31,2.629533326787334,0.12249800646275356
2016-10-23,2.97,2.5484275422249616,0.1675704489922874
2016-10-24,2.59,2.328158261496719,0.05279191284514373
2016-10-25,2.13,1.9296171576647,0.10429518941755654
2016-10-26,2.23,2.1592784212177425,0.06737583793606243
2016-10-27,2.45,2.820508518861798,0.13873213071892274
2016-10-28,3.33,3.6836140537613136,0.11214423120274106
2016-10-29,2.28,2.541436596708627,0.06954740183444025
2016-10-30,1.98,2.1235210659861585,0.058194184202089015
2016-10-31,1.77,1.923781837905906,0.04013734419419151
2016-11-01,1.59,1.700345241664886,0.05337996257969371
2016-11-02,1.47,1.5575433757599657,0.043092795627393925
2016-11-03,1.43,1.6110997295148184,0.0859086835669853
2016-11-04,2.13,2.1804408954716936,0.15513246857836108
2016-11-05,2.28,2.0932574105526407,0.07791175588274339
2016-11-06,2.43,2.1471659110064234,0.29267704983054554
2016-11-07,2.73,2.7660767806269173,0.15268614051743734
2016-11-08,2.23,1.9205965150841116,0.31042737304542756
2016-11-09,2.92,2.782052470858804,0.2293991185253287
2016-11-10,10.9,8.695169104511242,0.41288784739497747
2016-11-11,7.4,8.486600529894135,0.44638772523500825
2016-11-12,12.5,11.846209813287869,0.26574069961284247
2016-11-13,6.88,7.480129210805527,0.2705809908829573
2016-11-14,9.28,8.47500444365646,0.39362078433235564
2016-11-15,5.51,6.0098300365890704,0.20621762722601045
2016-11-16,13.7,13.939133350732305,0.313822113979031
2016-11-17,26.0,29.585387833596446,0.4189112395099609
2016-11-18,13.0,13.584745464686616,0.9713204677699222
2016-11-19,11.4,12.483165257456417,0.30390952506918345
2016-11-20,7.23,6.7928130698891644,0.3691852092346131
2016-11-21,33.4,29.20823857938258,1.8217364085271077
2016-11-22,35.0,36.33302040096986,0.7951595341052201
2016-11-23,13.5,13.014420695934032,0.4526817031039472
2016-11-24,8.19,8.531634569185819,0.39531928165024516
2016-11-25,5.48,5.577299973134004,0.2225900299162456
2016-11-26,5.33,5.134614450830398,0.15657662414297005
2016-11-27,8.48,6.759237256769436,0.3203103719578775
2016-11-28,4.34,4.604585550897489,0.17031822615713732
2016-11-29,3.25,3.5408354593151716,0.08264112219711903
2016-11-30,3.53,3.4016212575240163,0.09460594454244001
2016-12-01,3.81,4.039229605518851,0.1539575320770698
2016-12-02,2.75,3.0154661110565733,0.07224159270169461
2016-12-03,2.41,2.629463231166276,0.0529699871609512
2016-12-04,2.13,2.1935364491855833,0.03752886300608056
2016-12-05,1.91,1.9209824871465466,0.03768041257374707
2016-12-06,2.07,2.018917982978424,0.10081123593121556
2016-12-07,7.47,6.540536556792135,0.5926494183402921
2016-12-08,14.4,11.450677270160304,0.4282934892651843
2016-12-09,12.3,12.942466759918048,0.2973904261434392
2016-12-10,7.07,6.512348802632824,0.2038598708791559
2016-12-11,4.3,4.562392196670206,0.12332188570209758
2016-12-12,3.4,3.350254993822074,0.17229143537756056
2016-12-13,3.27,3.589200492768963,0.14596915909912533
2016-12-14,3.45,3.4279621163879668,0.11029051698895284
2016-12-15,2.8,2.8580463486641245,0.05774363836572455
2016-12-16,2.59,2.5436693225168905,0.0922908731106794
2016-12-17,2.44,2.5332730570074946,0.047350662524855064
2016-12-18,2.28,2.2124913315865924,0.06242038908344573
2016-12-19,2.13,2.1104467621257585,0.053857377254783956
2016-12-20,2.03,2.128502652942199,0.16260945385827874
2016-12-21,10.5,7.899436806725669,0.5149394110980873
2016-12-22,14.2,15.409716557149787,0.45988991446541505
2016-12-23,29.9,29.64744460998141,0.7622560788683347
2016-12-24,20.3,22.773415634354535,0.5203890211950372
2016-12-25,27.3,29.339887029990923,0.5962466138409768
2016-12-26,11.7,11.984541598350559,0.6965701896049977
2016-12-27,6.19,6.510837606435276,0.2611640285373229
2016-12-28,4.5,4.588451621201815,0.20086567565649568
2016-12-29,3.73,3.7507796791325285,0.11468820840223037
2016-12-30,3.34,3.3159943713031232,0.04440725814592168
2016-12-31,9.32,8.739343165042474,0.4973649259038533
2017-01-01,13.3,12.29150503083165,0.34023596628908853
2017-01-02,5.26,5.689472259023655,0.2457681372103152
2017-01-03,4.53,4.144348652530516,0.18288026744269265
2017-01-04,4.09,3.7559799833589382,0.12477164642456579
2017-01-05,3.13,3.1723983802179077,0.029841888360682207
2017-01-06,3.43,3.3176091910707206,0.2239958277112164
2017-01-07,3.84,3.694839805863355,0.23001415500544728
2017-01-08,3.36,2.9604123758392276,0.2818993437337504
2017-01-09,15.5,14.354571299929308,0.3365980233043573
2017-01-10,6.94,7.40030870115364,0.14925756948051352
2017-01-11,4.89,5.382883863819334,0.2023354989318106
2017-01-12,4.32,5.569802870347261,0.26071277420856437
2017-01-13,3.38,3.908685987677166,0.12165450717318278
2017-01-14,3.59,4.622611536709154,0.4025832047528237
2017-01-15,32.1,27.990470154440096,1.1078610644064022
2017-01-16,13.5,12.908202140955789,0.38231205632591764
2017-01-17,7.61,6.898285286743315,0.4061297289553342
2017-01-18,5.45,5.4658891135037475,0.23173478643567788
2017-01-19,4.33,4.230829335936725,0.09434169572245385
2017-01-20,3.65,3.5199412985418284,0.050414985694286256
2017-01-21,3.16,3.0600688485845877,0.039089474891684274
2017-01-22,2.82,2.6738362424367987,0.04079282680748955
2017-01-23,2.55,2.416349873945644,0.03824613628875928
2017-01-24,2.41,2.2081476573385554,0.03579652338552357
2017-01-25,2.32,2.141167639918432,0.07247315090509608
2017-01-26,2.07,1.9366133887846955,0.036930263106208575
2017-01-27,1.94,1.7660883941288612,0.14098330136782145
2017-01-28,4.43,4.05054656591628,0.21063964493220952
2017-01-29,3.59,3.357095145674165,0.15413953522978874
2017-01-30,2.8,2.7230124936646547,0.12564471123482515
2017-01-31,5.05,5.24901533347663,0.5074466731306508
2017-02-01,5.04,5.626351225840538,0.19920114219717322
2017-02-02,3.67,4.035846328221092,0.15268262800553273
2017-02-03,3.23,3.047073654773343,0.2375710047036771
2017-02-04,5.86,5.8187780425602105,0.18940378879365505
2017-02-05,3.82,3.7643065712230612,0.17545227957033174
2017-02-06,3.51,3.654414740468647,0.21943381438767096
2017-02-07,9.16,9.466991643124413,0.18577077043789528
2017-02-08,4.57,5.2503656072041345,0.20539622744117672
2017-02-09,3.33,3.5365511552278344,0.10459945150048988
2017-02-10,2.74,3.0014868693612238,0.06982741144707201
2017-02-11,4.3,4.460336511982327,0.3576475263386652
2017-02-12,6.0,5.828342523477746,0.2182075693160117
2017-02-13,9.46,7.013125895846094,0.2723378696421719
2017-02-14,6.51,5.581648209131014,0.37355511049268214
2017-02-15,7.96,7.113254815048035,0.31062825202848715
2017-02-16,8.44,8.013982251335753,0.3592532374642596
2017-02-17,5.91,5.893692058209414,0.2654963962931362
2017-02-18,4.41,4.781286160811959,0.1322443400259442
2017-02-19,3.93,3.913444772464516,0.10471824375137109
2017-02-20,4.18,4.103993721811395,0.2082656328063449
2017-02-21,14.9,15.739815434440109,0.5855881069693614
2017-02-22,13.1,17.286336579801237,0.5505963248362155
2017-02-23,35.1,37.31927378043083,0.6009120875541826
2017-02-24,9.95,8.577341501630888,0.6981709452433992
2017-02-25,42.1,43.63354866411649,0.7908673030707861
2017-02-26,34.2,33.55503151137392,0.7069983058243253
2017-02-27,13.6,14.773889101792703,0.8804386785342525
2017-02-28,7.63,8.156991704364168,0.294884001381151
2017-03-01,6.29,6.3643568490034035,0.280770352023062
2017-03-02,7.94,8.483020736103994,0.39114211854672354
2017-03-03,14.1,13.680493873972315,0.3566596847337142
2017-03-04,11.9,12.099069583987232,0.259619086431448
2017-03-05,8.16,9.408194972825843,0.36619567398150094
2017-03-06,6.91,6.704870233713251,0.335478732618246
2017-03-07,6.24,6.379259750901028,0.3159515473336776
2017-03-08,8.08,7.838649113704859,0.26314091863728056
2017-03-09,4.83,5.207437899308624,0.16726594749753712
2017-03-10,3.95,3.736495319188075,0.13476425455865396
2017-03-11,3.6,3.577824754001835,0.10454135428538384
2017-03-12,3.64,3.604508681380672,0.09627696740998185
2017-03-13,3.11,2.9569455792603856,0.07398843596595557
2017-03-14,3.01,3.165029473126907,0.05881728226444696
2017-03-15,2.59,2.6107072932490736,0.054671676462776715
2017-03-16,2.75,2.733233853928697,0.1166315440290944
2017-03-17,13.9,13.169627594530754,0.4396044134003677
2017-03-18,16.7,18.22048512671529,0.5242522942406307
2017-03-19,35.3,34.140528475290445,0.7964950210407578
2017-03-20,13.5,15.514917730222042,0.39998434631087176
2017-03-21,7.63,9.20485849934646,0.6568587866714585
2017-03-22,43.8,43.6494165336029,0.5905581956206372
2017-03-23,26.1,25.427639801121714,0.797081642743509
2017-03-24,10.3,9.205393263668938,0.33675823027041146
2017-03-25,6.12,6.935699470101713,0.35585213517504954
2017-03-26,4.52,4.744703906305453,0.14073561659649614
2017-03-27,3.7,3.8619142247248672,0.10492609703597616
2017-03-28,3.18,3.2943959346872433,0.12141754785036918
2017-03-29,3.82,3.766801496482686,0.22414449398823771
2017-03-30,14.0,12.635380041687052,0.554310546065595
2017-03-31,9.6,9.832069546030048,0.3327582099929778
2017-05-04,0.875,0.8275488687912318,0.0322034386651743
2017-05-05,0.86,0.8080818025411458,0.032546754779238324
2017-05-06,0.857,0.7949377473184056,0.03275661542911005
2017-05-07,0.855,0.7903872581634644,0.03297090827622063
2017-05-08,0.8290000000000001,0.7782426351754077,0.03268242716166342
2017-05-09,0.759,0.7470561936476331,0.031589258926894626
2017-05-10,0.76,0.7324739820999068,0.033037654801861806
2017-05-11,0.7340000000000001,0.7105311094087828,0.03341301882009397
2017-05-12,0.7390000000000001,0.7875701950009065,0.13174656893998596
2017-05-13,0.772,0.6018850751210508,0.15989066395085275
2017-05-14,0.772,0.5557114139596986,0.17380415480525904
2017-05-15,2.41,2.1301370105723567,0.6106433614168718
2017-05-16,4.08,4.388424855791771,0.5460089990158644
2017-05-17,1.9,2.420425240139111,0.14236456849816476
2017-05-18,1.33,1.5473244822327095,0.1774115026534206
2017-05-19,1.13,1.4724128883814136,0.21054321199068926
2017-05-20,1.58,2.4365890232616936,0.5594764130528188
2017-05-21,2.51,3.3895238323639294,0.32196640879427324
2017-05-22,1.5,1.5936167181510104,0.07133228561271043
2017-05-23,1.16,1.2550888614957503,0.06226522980557618
2017-05-24,1.01,1.1644621934275514,0.03511669358739524
2017-05-25,0.915,1.0023857819717485,0.03274200467619672
2017-05-26,0.836,0.8955452651711311,0.031165605192490977
2017-05-27,1.01,0.8906984674344082,0.3135430919101434
2017-05-28,0.976,0.9550064134657122,0.3477456362649682
2017-05-29,0.997,0.8210228835876712,0.16248984839541739
2017-05-30,1.23,0.9942085106945383,0.2127197231022533
2017-05-31,1.1,1.1447411252344262,0.07978786962491903
2017-06-01,0.9229999999999999,0.904274048218818,0.14793754432213765
2017-06-02,0.902,0.8494277394379108,0.1732847828791097
2017-06-03,0.8420000000000001,0.8569352418169749,0.04824878862308785
2017-06-04,0.782,0.5343953661200745,0.2464661722955764
2017-06-05,10.7,13.522142315867551,0.7301208658149861
2017-06-06,21.1,23.238605237803206,1.0128941618211753
2017-06-07,6.33,5.556394333273748,0.46533216026693425
2017-06-08,8.89,9.239770796236831,0.5389738098981904
2017-06-09,6.41,10.178820286861383,0.44020758961450673
2017-06-10,14.2,15.539880289528949,0.34223404526850426
2017-06-11,6.03,7.088110177927643,0.37774719230285997
2017-06-12,4.63,5.312990804490643,0.23214880136370314
2017-06-13,3.0,3.5122256201241733,0.11279789860355308
2017-06-14,2.27,2.4999212718596175,0.11897680199554662
2017-06-15,1.9,1.953428583023449,0.2029338512266925
2017-06-16,1.72,1.8895758047935267,0.09849491323026044
