,52010,nn_m,nn_std,orig
1996-03-05,1.37,1.3701664556319892,0.014935764924599715,1.37
1996-03-06,1.3,1.3014648989487054,0.011433049737879562,1.3
1996-03-07,1.25,1.2395345726951132,0.010805116109265172,1.25
1996-03-08,1.65,2.3955838276515142,0.14185611810773285,1.65
1996-03-09,1.63,2.379237228309981,0.09273221217962216,1.63
1996-03-10,1.4,1.2484202229620216,0.12142015223605288,1.4
1996-03-11,1.36,1.2994642701407881,0.14694501221312475,1.36
1996-03-12,1.79,1.5343893847962395,0.1025631112789354,1.79
1996-03-13,1.57,1.5407262801136492,0.06932384604517983,1.57
1996-03-14,1.38,1.4273791772975517,0.05036302230264501,1.38
1996-03-15,1.3,1.3634525611995063,0.03405683384654151,1.3
1996-03-16,1.4,1.2263355215971,0.038853277922993264,1.4
1996-03-17,1.31,1.3282040251588048,0.03817801240222557,1.31
1996-03-18,1.31,1.3254260743814534,0.036756321702704105,1.31
1996-03-19,1.21,1.2265893776917611,0.03502023852654808,1.21
1996-03-20,1.61,3.9499195992396245,0.2780001439652147,1.61
1996-03-21,5.42,9.396462747563225,0.5208063143895928,5.42
1996-03-22,5.77,3.646041372987936,0.3152865504131653,5.77
1996-03-23,4.3,4.132319592687336,0.3589277949081892,4.3
1996-03-24,2.76,3.276351549229694,0.31732334539765034,2.76
1996-03-25,5.6,7.148135120525283,0.4267467504834151,5.6
1996-03-26,5.87,4.617012969947586,0.18897210156682565,5.87
1996-03-27,3.32,3.7034448403151603,0.13036637820062158,3.32
1996-03-28,2.47,2.547092902401958,0.0985405835521719,2.47
1996-03-29,2.0,2.0876455439734443,0.06762571735781422,2.0
1996-03-30,1.76,1.8180516131974291,0.042748958381688976,1.76
1996-03-31,1.68,1.6341526972098153,0.02289817990965629,1.68
1996-04-01,1.49,1.565575782423262,0.02578767845825801,1.49
1996-04-02,1.36,1.408939988681609,0.02609532143886328,1.36
1996-04-03,1.27,1.2896671661863244,0.012712826531500871,1.27
1996-04-04,1.2,1.21441039933203,0.010431021626833714,1.2
1996-04-05,1.16,1.154426023976613,0.010075837886451994,1.16
1996-04-06,1.12,1.1168182270840328,0.012899841801824222,1.12
1996-04-07,1.07,1.0747203033342685,0.015209337148224585,1.07
1996-04-08,1.04,1.0317786441384598,0.016461549804925656,1.04
1996-04-09,1.03,1.02447192540988,0.025394645487039312,1.03
1996-04-10,1.05,1.031292407135932,0.034868752000736934,1.05
1996-04-11,0.986,0.9874875653422256,0.0268596745185986,0.986
1996-04-12,2.76,2.9131264262086334,0.18369803357100256,2.76
1996-04-13,2.23,3.175765036105012,0.1997088411696907,2.23
1996-04-14,1.51,1.3555745606265457,0.1372316389145152,1.51
1996-04-15,1.35,1.2765223918311346,0.058167798104838686,1.35
1996-04-16,1.27,1.2420526666803853,0.0428200995823773,1.27
1996-04-17,1.15,1.2171019049267189,0.028643384675777823,1.15
1996-04-18,1.16,1.2287179857844033,0.0557711257301218,1.16
1996-04-19,1.29,1.4461176047920454,0.05823377575915835,1.29
1996-04-20,1.25,1.154748891003924,0.05974570920669733,1.25
1996-04-21,1.16,1.1067955837855168,0.08738694694729307,1.16
1996-04-22,2.91,2.908025055996037,0.18797040527917425,2.91
1996-04-23,7.26,5.985656309097644,0.21334808793270216,7.26
1996-04-24,3.94,3.19283053662456,0.11367564143377945,3.94
1996-04-25,2.44,2.755257040136003,0.16985549323264734,2.44
1996-04-26,1.72,1.8460293137009447,0.0738895217092165,1.72
1996-04-27,1.45,1.419111495590185,0.04902748181434182,1.45
1996-04-28,1.25,1.30576697870371,0.02301264296261071,1.25
1996-04-29,1.14,1.174376670596451,0.019613660670928124,1.14
1996-04-30,1.11,1.23373850954404,0.05188371959859377,1.11
1996-05-01,1.27,1.93596012319002,0.09642388783515543,1.27
1996-05-02,1.08,1.2500846608037997,0.052685794194075534,1.08
1996-05-03,0.942,0.8335403912169974,0.09045588696131852,0.942
1996-05-04,0.867,0.8444440989304051,0.0388559536827598,0.867
1996-05-05,0.828,0.8304737058811329,0.019533991032032526,0.828
1996-05-06,0.8079999999999999,0.8029730403861077,0.011847119919837343,0.8079999999999999
1996-05-07,0.769,0.7831833855219277,0.012321689494203538,0.769
1996-05-08,0.728,0.7453493501335683,0.011973433488057074,0.728
1996-05-09,0.71,0.7122371636335694,0.01113522772515184,0.71
1996-05-10,0.701,0.6974311473418737,0.01131178941746382,0.701
1996-05-11,0.664,0.6839705527126763,0.011112831241999166,0.664
1996-05-12,0.665,0.6543655387231634,0.009858828286417848,0.665
1996-05-13,0.6459999999999999,0.644790673435459,0.009892833430198296,0.6459999999999999
1996-05-14,0.626,0.6332371331618436,0.009501472021515784,0.626
1996-05-15,0.608,0.6107631933662803,0.00950728028573716,0.608
1996-05-16,0.599,0.5953978621284943,0.009102024216805196,0.599
1996-05-17,0.604,0.5731240321297058,0.02953208426898842,0.604
1996-05-18,0.6409999999999999,1.5175950885941796,0.14320421222727733,0.6409999999999999
1996-05-19,0.86,1.8546652742540013,0.07933282280290684,0.86
1996-05-20,0.649,0.7208812360209144,0.10948280536238766,0.649
1996-05-21,0.6829999999999999,0.593378401890578,0.12518255221347455,0.6829999999999999
1996-05-22,0.74,0.8120194615311851,0.09723799959335062,0.74
1996-05-23,0.7190000000000001,0.7856545704307397,0.10787483064696232,0.7190000000000001
1996-05-24,1.4,1.0300209159788516,0.08437886193717183,1.4
1996-05-25,1.07,1.1516878448426744,0.05237868636250682,1.07
1996-05-26,1.14,1.2162419752235436,0.1309785122270585,1.14
1996-05-27,1.81,1.2111316388394762,0.09187809003453057,1.81
1996-05-28,0.94,1.2878170062411771,0.055742227912440906,0.94
1996-05-29,0.805,0.846430958637774,0.04876397652547024,0.805
1996-05-30,0.708,0.7393629639476956,0.03134093198019186,0.708
1996-05-31,0.612,0.6823523486153691,0.00993399804283265,0.612
1996-06-01,0.5920000000000001,0.5926980077339524,0.028798067743427868,0.5920000000000001
1996-06-02,0.5710000000000001,0.5755002063345074,0.017668193951346674,0.5710000000000001
1996-06-03,0.568,0.5143349017862605,0.03630647393620353,0.568
1996-06-04,0.5529999999999999,0.5332709286490694,0.017213538944632917,0.5529999999999999
1996-06-05,0.502,0.5071243924626243,0.0219747859821396,0.502
1996-06-06,0.479,0.4780138185252002,0.02516050529472433,0.479
1996-06-07,2.17,0.6486064991648988,0.03786685726080038,2.17
1996-06-08,1.35,1.6967475573855582,0.11118973012357578,1.35
1996-06-09,0.7659999999999999,0.9883386016136679,0.06930926254927852,0.7659999999999999
1996-06-10,0.6629999999999999,0.6677577457832109,0.04726722179195044,0.6629999999999999
1996-06-11,0.619,0.6395443279082803,0.025980190423228338,0.619
1996-06-12,0.552,0.5937230405092107,0.011071178672934787,0.552
1996-06-13,0.505,0.5298290280110322,0.008851863457478851,0.505
1996-06-14,0.49,0.4865769253056352,0.006981711250103081,0.49
1996-06-15,0.479,0.4746458910492594,0.006116890196760653,0.479
1996-06-16,0.438,0.4618279608686282,0.0065994727144667005,0.438
1996-06-17,0.434,0.4302336956993377,0.005516596871784838,0.434
1996-06-18,0.4270000000000001,0.42216610714536507,0.005694261204147582,0.4270000000000001
1996-06-19,0.428,0.5219772434451585,0.052043947130607934,0.428
1996-06-20,0.52,0.6373668350462288,0.03966085528644512,0.52
1996-06-21,0.455,0.4366751995777848,0.039132430801779965,0.455
1996-06-22,0.407,0.3918356103676431,0.05094379173579594,0.407
1996-06-23,0.39,0.3718585681066032,0.021910307802375902,0.39
1996-06-24,0.381,0.3703466908984635,0.015902383476335068,0.381
1996-06-25,0.38,0.3673375201141734,0.004866904153550704,0.38
1996-06-26,0.393,0.3725168936662303,0.005235563245829768,0.393
1996-06-27,0.376,0.3765371322353212,0.006521336501224735,0.376
1996-06-28,0.371,0.3977534679394253,0.021299051270125845,0.371
1996-06-29,0.354,0.3846898569022956,0.016551144332224852,0.354
1996-06-30,0.338,0.32093325732077754,0.016165860129953816,0.338
1996-07-01,0.422,0.3053504779200721,0.04236069036328926,0.422
1996-07-02,0.369,0.4569039438292906,0.037274512087246164,0.369
1996-07-03,0.358,0.3514843971834446,0.024263011420809843,0.358
1996-07-04,0.348,0.3499535899767643,0.027980897461876347,0.348
1996-07-05,0.336,0.3583124331421739,0.04239822492432714,0.336
1996-07-06,0.397,0.4750842133868806,0.06054370756643467,0.397
1996-07-07,0.338,0.35594729646733264,0.03056749047504556,0.338
1996-07-08,0.306,0.31195561459394283,0.057561808128361376,0.306
1996-07-09,0.308,0.2983869317482898,0.023922552764807387,0.308
1996-07-10,0.295,0.2963247355072732,0.007250181308161511,0.295
1996-07-11,0.285,0.2851798881652696,0.0053673055325785144,0.285
1996-07-12,0.289,0.29431149594579625,0.01624855046802631,0.289
1996-07-13,0.285,0.2845466915118494,0.011196907608822809,0.285
1996-07-14,0.259,0.2767360263103604,0.015484930734349247,0.259
1996-07-15,0.238,0.2505924169294818,0.015105780733868578,0.238
1996-07-16,0.247,0.23719685319923936,0.0059063274855747,0.247
1996-07-17,0.25,0.2410569965983761,0.004879414985665901,0.25
1996-07-18,0.251,0.2439815506600929,0.005376583269771302,0.251
1996-07-19,0.266,0.2492874140889509,0.005491366924228289,0.266
1996-07-20,0.249,0.2619009594628899,0.005453711262056306,0.249
1996-07-21,0.245,0.23915611202130715,0.004882333154947256,0.245
1996-07-22,0.24,0.2564851946085762,0.012920815036918174,0.24
1996-07-23,0.252,0.2562492583888211,0.023257488904465846,0.252
1996-07-24,0.25,0.2344486147321698,0.020325543779094752,0.25
1996-07-25,0.256,0.2564073442307895,0.02518732175237816,0.256
1996-07-26,0.257,0.2526802596606407,0.016761996669740306,0.257
1996-07-27,0.262,0.3070073783003346,0.01625789322469068,0.262
1996-07-28,0.281,0.22995370345719465,0.05098551469710812,0.281
1996-07-29,0.278,0.4364228778711911,0.067147384432,0.278
1996-07-30,0.253,0.317819314845164,0.05773168165769186,0.253
1996-07-31,0.241,0.253224638349029,0.09179191204176064,0.241
1996-08-01,0.246,0.23692380838968166,0.020439962091194246,0.246
1996-08-02,0.232,0.2314889792584552,0.019148257366844917,0.232
1996-08-03,0.219,0.2308867881286459,0.02228954743314229,0.219
1996-08-04,0.206,0.2243668479077721,0.025545003038734998,0.206
1996-08-05,0.203,0.20498980836556135,0.006474254521420794,0.203
1996-08-06,0.235,0.21793126586693895,0.018865633077598653,0.235
1996-08-07,0.228,0.2405027295897535,0.023858175368018708,0.228
1996-08-08,0.213,0.21827086540650328,0.021253199625448662,0.213
1996-08-09,0.24,0.2998413204431007,0.08475909961895904,0.24
1996-08-10,0.3670000000000001,0.679710813970854,0.20718183448624025,0.3670000000000001
1996-08-11,0.523,0.6353620465461277,0.1920847502834514,0.523
1996-08-12,0.354,0.3319968584258384,0.15398015937917292,0.354
1996-08-13,0.253,0.2944258749975977,0.052115771179792436,0.253
1996-08-14,0.232,0.240806871631845,0.039579468260562335,0.232
1996-08-15,0.226,0.2269709933825644,0.013505278379706736,0.226
1996-08-16,0.218,0.2246324201611382,0.005985660176716529,0.218
1996-08-17,0.21,0.21970146602728674,0.0058409040396034525,0.21
1996-08-18,0.199,0.21083926438684056,0.006276507800161848,0.199
1996-08-19,0.19,0.20146877909150754,0.008269884108198965,0.19
1996-08-20,0.209,0.20061213017900612,0.02059006806953196,0.209
1996-08-21,0.208,0.21328885434318487,0.018462015173703283,0.208
1996-08-22,0.316,0.4653615071494535,0.1333469863829633,0.316
1996-08-23,0.4270000000000001,0.4286155892617628,0.10358264899399472,0.4270000000000001
1996-08-24,0.412,0.25347006298117464,0.14490955798956054,0.412
1996-08-25,0.375,0.4546662189713011,0.15965316323094675,0.375
1996-08-26,0.371,0.6093335655237957,0.07865961756916287,0.371
1996-08-27,0.361,0.4262309833846142,0.05493920124599316,0.361
1996-08-28,0.332,0.3295655300761121,0.042165684314891975,0.332
1996-08-29,0.27,0.2988168723622657,0.03138571030792674,0.27
1996-08-30,0.229,0.2565886840858645,0.01643468038334494,0.229
1996-08-31,0.217,0.2226964250751268,0.009919680627082407,0.217
1996-09-01,0.212,0.21506338373872905,0.008765566404976562,0.212
1996-09-02,0.198,0.21136793965994655,0.00733894574231272,0.198
1996-09-03,0.197,0.2043644319457025,0.007458835346726436,0.197
1996-09-04,0.212,0.19952413911388536,0.007777544724458327,0.212
1996-09-05,0.206,0.210560954557325,0.008168310572387675,0.206
1996-09-06,0.2,0.20945923494003696,0.007932758313023442,0.2
1996-09-07,0.201,0.20489834948170216,0.007850458623852223,0.201
1996-09-08,0.202,0.20480219150943152,0.008064667002935844,0.202
1996-09-09,0.211,0.2047811030703688,0.008144914935454863,0.211
1996-09-10,0.215,0.21865145467028171,0.007957098377839759,0.215
1996-09-11,0.201,0.21205861717759272,0.00718812773431268,0.201
1996-09-12,0.201,0.2057982257848496,0.00815519227980025,0.201
1996-09-13,0.194,0.20221707182807247,0.008367401232528231,0.194
1996-09-14,0.19,0.19980760800031425,0.008666767191736532,0.19
1996-09-15,0.19,0.19484559854633865,0.008777359917122798,0.19
1996-09-16,0.18600000000000005,0.1939951616815603,0.009176536073670123,0.18600000000000005
1996-09-17,0.181,0.1917637889348028,0.009378930156954035,0.181
1996-09-18,0.17600000000000002,0.18471381796051756,0.009693556522685488,0.17600000000000002
1996-09-19,0.19,0.18749126409457575,0.021906214708948053,0.19
1996-09-20,0.204,0.2007622987431896,0.01806159946412189,0.204
1996-09-21,0.189,0.20266541105337413,0.023845415378525168,0.189
1996-09-22,0.203,0.19200275206640974,0.020891056684999732,0.203
1996-09-23,0.218,0.20099617765779287,0.009336741464818572,0.218
1996-09-24,0.227,0.2527239443231801,0.037312741182228215,0.227
1996-09-25,0.369,0.29307166628715825,0.08054346988909984,0.369
1996-09-26,0.236,0.31468003875797457,0.05049004296469629,0.236
1996-09-27,0.256,0.2525820546066071,0.054999629216644606,0.256
1996-09-28,0.211,0.2550728710970885,0.03231335790842326,0.211
1996-09-29,0.244,0.20774245538104327,0.022356076675233053,0.244
1996-09-30,0.235,0.2345310803943593,0.05414761332604923,0.235
1996-10-01,0.213,0.22029867139595305,0.044175566458981456,0.213
1996-10-02,0.197,0.20552756184024856,0.04384598429908355,0.197
1996-10-03,0.211,0.20587844942837197,0.0487463176656467,0.211
1996-10-04,0.246,0.2614974314139117,0.03227278238731133,0.246
1996-10-05,0.24,0.20944077699414596,0.04775102299684846,0.24
1996-10-06,0.21,0.22464330200014496,0.061217217163105166,0.21
1996-10-07,0.208,0.2084419095845904,0.025124948407319027,0.208
1996-10-08,0.229,0.2196714917523924,0.043923196168497575,0.229
1996-10-09,0.248,0.24534545274693,0.05008533614767372,0.248
1996-10-10,0.218,0.2598145160262003,0.04152306354988068,0.218
1996-10-11,0.203,0.2544236241309602,0.034128624545655,0.203
1996-10-12,0.204,0.2022331122198056,0.00911800629459218,0.204
1996-10-13,0.192,0.2146422496774648,0.01999740890264499,0.192
1996-10-14,0.394,0.2671816905207521,0.06728576540931322,0.394
1996-10-15,0.44,0.4821865062589937,0.07910223722449394,0.44
1996-10-16,0.277,0.3937098790168042,0.04346150242615488,0.277
1996-10-17,0.235,0.2666744279809857,0.04906343393036122,0.235
1996-10-18,0.327,0.4360960910208427,0.05442374163691672,0.327
1996-10-19,0.35700000000000004,0.24652403971925815,0.042326469159327175,0.35700000000000004
1996-10-20,0.472,0.31152670804039584,0.05379012614275879,0.472
1996-10-21,0.451,0.3811963086728963,0.049672997259502895,0.451
1996-10-22,0.315,0.3872803480285657,0.03231634636180385,0.315
1996-10-23,0.278,0.3080235702814572,0.019460244353787917,0.278
1996-10-24,0.256,0.29359433661759715,0.01809562387894315,0.256
1996-10-25,0.336,0.3667360102685034,0.021169990534021042,0.336
1996-10-26,0.376,0.36292865720590656,0.04723249147574112,0.376
1996-10-27,0.738,0.8877157306203052,0.07174429578823932,0.738
1996-10-28,0.5670000000000001,0.5555429064121313,0.061673530267836014,0.5670000000000001
1996-10-29,0.482,0.515342141566006,0.08450592706379982,0.482
1996-10-30,0.38,0.3102351597325158,0.054976291631322435,0.38
1996-10-31,0.462,0.3843198660593904,0.04001141531904779,0.462
1996-11-01,0.514,0.40195277629794296,0.01878898188454955,0.514
1996-11-02,0.422,0.44607889792369737,0.04183955179210594,0.422
1996-11-03,0.516,1.5330228042808105,0.14662063445238332,0.516
1996-11-04,3.75,3.7178112317473193,0.2677501725626956,3.75
1996-11-05,1.03,1.4508501469248172,0.13864445501604922,1.03
1996-11-06,1.04,0.9363551109283882,0.3355847001854127,1.04
1996-11-07,1.72,1.2995688922289697,0.22326746567676253,1.72
1996-11-08,1.15,1.2104291605602628,0.05742653278999105,1.15
1996-11-09,0.975,1.4756782730844076,0.07857265027442145,0.975
1996-11-10,1.74,1.7486567474983934,0.10157303347142288,1.74
1996-11-11,1.09,1.2149604083718524,0.07383986248678759,1.09
1996-11-12,0.833,1.0030945075881976,0.07797999862135202,0.833
1996-11-13,0.7040000000000001,0.7403612920500218,0.059474645649956914,0.7040000000000001
1996-11-14,0.619,0.6541662698487697,0.025269525421528882,0.619
1996-11-15,0.5670000000000001,0.5930263759720433,0.011904872366814256,0.5670000000000001
1996-11-16,0.532,0.6235303793883877,0.033721939644125384,0.532
1996-11-17,0.762,0.7429330720790506,0.07635134996820295,0.762
1996-11-18,0.767,1.467068835974864,0.16295476878964216,0.767
1996-11-19,14.3,15.123115620849015,0.7387920959524485,14.3
1996-11-20,6.96,7.144872451669638,0.2937834714824071,6.96
1996-11-21,3.08,3.0914885912869132,0.3778130566956917,3.08
1996-11-22,2.01,2.0285145443828414,0.12267004074302658,2.01
1996-11-23,1.59,1.6687868327541269,0.11808384081411955,1.59
1996-11-24,5.65,4.5543846358558735,0.1466562799270272,5.65
1996-11-25,11.0,7.417278229536437,0.4596829547058504,11.0
1996-11-26,4.89,6.337022759472834,0.3177690756105963,4.89
1996-11-27,3.33,4.684000281334266,0.1864163381038464,3.33
1996-11-28,3.73,4.679540243347148,0.4057586923683905,3.73
1996-11-29,7.67,8.117408267554481,0.2531568179829549,7.67
1996-11-30,4.04,4.061199286743606,0.11095834631169936,4.04
1996-12-01,3.08,2.7499637813011435,0.07428773330444556,3.08
1996-12-02,2.53,3.0579603828062347,0.19362323970742948,2.53
1996-12-03,6.43,6.0021451697789505,0.2825709940133295,6.43
1996-12-04,3.57,3.8178831850476063,0.14865520671837512,3.57
1996-12-05,2.49,2.560232690544546,0.04649069493577649,2.49
1996-12-06,2.02,2.0352150002306097,0.07145814118895863,2.02
1996-12-07,1.73,1.7905993896763386,0.05212590368643488,1.73
1996-12-08,1.56,1.5841068014837798,0.02662730952639767,1.56
1996-12-09,1.44,1.6871846312052547,0.054732168903751266,1.44
1996-12-10,1.3,1.4427102752842245,0.04294541558609273,1.3
1996-12-11,1.22,1.1069351798694131,0.06046398822728169,1.22
1996-12-12,1.16,1.1577747975615378,0.0692092838260825,1.16
1996-12-13,1.08,1.087864991989372,0.04463101114534016,1.08
1996-12-14,0.997,1.01813332381437,0.023480191059640637,0.997
1996-12-15,1.02,0.9973687176574748,0.020356881602409255,1.02
1996-12-16,1.09,1.024301261886219,0.029165397843537944,1.09
1996-12-17,1.09,1.0476897806568102,0.02649961517311573,1.09
1996-12-18,1.42,1.3481489776839335,0.06678946154210574,1.42
1996-12-19,1.76,1.5958784421050518,0.06977715100406404,1.76
1996-12-20,1.44,1.4332379814398095,0.06956769453357177,1.44
1996-12-21,1.37,1.2892984935219964,0.05642876511338486,1.37
1996-12-22,1.2,1.2561828215466455,0.020406662127680383,1.2
1996-12-23,1.06,1.126362419659955,0.021488126922097017,1.06
1996-12-24,0.912,0.9970026901848916,0.019218821553475797,0.912
1996-12-25,0.85,0.8658284248700879,0.014583145865680538,0.85
1996-12-26,0.779,0.8222675557532718,0.009859636160287795,0.779
1996-12-27,0.7909999999999999,0.7697709285659449,0.011967055683376922,0.7909999999999999
