,30002,nn_m,nn_std,orig
1999-05-17,0.387,0.35502406905175715,0.04993552660957833,0.387
1999-05-18,0.391,0.3671062646395563,0.04286678870319891,0.391
1999-05-19,0.38,0.3895732572727226,0.04230704794815846,0.38
1999-05-20,0.35,0.3908739809541945,0.031154373761647026,0.35
1999-05-21,0.334,0.38359964802461294,0.032391482305230763,0.334
1999-05-22,0.309,0.2933169938267131,0.05058832641828356,0.309
1999-05-23,0.294,0.2878047184028893,0.03303872078193844,0.294
1999-05-24,0.294,0.27612537974947393,0.02405932976273004,0.294
1999-05-25,0.28,0.30089464320078546,0.036995844926791546,0.28
1999-05-26,0.265,0.3143791889559861,0.051907180613483206,0.265
1999-05-27,0.255,0.2690403360406643,0.05133254516584351,0.255
1999-05-28,0.255,0.2512947019027464,0.04155239315813755,0.255
1999-05-29,0.246,0.2413561392069237,0.02033361736671975,0.246
1999-05-30,0.241,0.2624662565556227,0.026025574936027772,0.241
1999-05-31,0.224,0.2513656616170053,0.02656518669709205,0.224
1999-06-01,0.218,0.23379366961700426,0.024311618368039318,0.218
1999-06-02,0.53,0.5101170943774133,0.05108148485131099,0.53
1999-06-03,0.448,0.5316164733888465,0.05288297856216352,0.448
1999-06-04,0.33,0.3818590267735162,0.05636478006377125,0.33
1999-06-05,0.266,0.26344608014594306,0.039478396962367365,0.266
1999-06-06,0.495,0.44130012290500825,0.07633153558489532,0.495
1999-06-07,0.62,1.0269483190494724,0.13385157654733373,0.62
1999-06-08,5.7620000000000005,3.0333983299847684,0.8977298772883957,5.7620000000000005
1999-06-09,1.369,1.5605998629470563,0.3721264935634785,1.369
1999-06-24,0.21600000000000005,0.2244789010735648,0.026347908999549197,0.21600000000000005
1999-06-25,0.203,0.18792042909198875,0.028141422199860686,0.203
1999-06-26,0.199,0.20706745582881156,0.033302038258200516,0.199
1999-06-27,0.29600000000000004,0.2598669735017659,0.027403310141430968,0.29600000000000004
1999-06-28,0.267,0.27695178825285544,0.009187516926140454,0.267
1999-06-29,0.196,0.21471184743560887,0.02079066473554913,0.196
1999-06-30,0.17800000000000002,0.16484802810466864,0.019123615064164327,0.17800000000000002
1999-07-01,0.268,0.25592481045910875,0.01142034024778732,0.268
1999-07-02,0.364,0.35483974213120617,0.0173163385798948,0.364
1999-07-03,1.166,0.902439835522454,0.12138959106866888,1.166
1999-07-04,0.591,0.8666929942240419,0.09911889801367536,0.591
1999-07-05,0.417,0.3821237579774091,0.048048781528223776,0.417
1999-07-06,0.345,0.3742508308872471,0.04494543408857263,0.345
1999-07-07,0.297,0.3146610130527479,0.03277368107356023,0.297
1999-07-08,0.261,0.2533892895459727,0.020669486724532605,0.261
1999-07-09,0.245,0.2698706985443387,0.033238605295377734,0.245
1999-07-10,0.233,0.24129364204695464,0.040967106405888534,0.233
1999-07-11,0.209,0.2115898044634829,0.01563278601248707,0.209
1999-07-12,0.201,0.2086708659742726,0.02190863958637844,0.201
1999-07-13,0.184,0.21893568361189966,0.01218095086520238,0.184
1999-07-14,0.198,0.19399649783130796,0.01610969072334584,0.198
1999-07-15,0.192,0.18368223717510532,0.017089665349903582,0.192
1999-07-16,0.159,0.18911476207894248,0.014739683536687274,0.159
1999-07-17,0.134,0.15293209099847413,0.013698424304725029,0.134
1999-07-18,0.126,0.14248074674907232,0.0171230529444823,0.126
1999-07-19,0.125,0.13407955010962572,0.02693723148597948,0.125
1999-07-20,0.123,0.13099730673351978,0.02765750136009789,0.123
1999-07-21,0.131,0.11466305971321053,0.0174232398871972,0.131
1999-07-22,0.142,0.12624557064585962,0.020689018951381952,0.142
1999-07-23,0.133,0.14619106700781398,0.016802676234567392,0.133
1999-07-24,0.102,0.13270666194448616,0.021549433081438186,0.102
1999-07-25,0.099,0.1093986275780362,0.04241533551881768,0.099
1999-07-26,0.086,0.08611530100247379,0.03290762959698513,0.086
1999-07-27,0.09,0.08946732517102172,0.034321818442360985,0.09
1999-07-28,0.095,0.08209010618256007,0.019551533151784692,0.095
1999-07-29,0.083,0.08869195625721499,0.01998647571600867,0.083
1999-07-30,0.085,0.08383603994835145,0.018866940071616867,0.085
1999-07-31,0.08,0.08332097290915272,0.019779799210024,0.08
1999-08-01,0.075,0.08837284925107296,0.017731153591351485,0.075
1999-08-02,0.067,0.08603378300108187,0.016821652005055282,0.067
1999-08-03,0.062,0.047832439677733006,0.02356215782654571,0.062
1999-08-04,0.062,0.05906883317361696,0.02258059820269093,0.062
1999-08-05,0.067,0.09329835904721134,0.021771228230857986,0.067
1999-08-06,0.079,0.05462924576862535,0.05195355292965469,0.079
1999-08-07,0.095,0.08042398823750756,0.07843456201284889,0.095
1999-08-08,0.115,0.1542229374320376,0.05901003967337249,0.115
1999-08-09,0.197,0.3025784949150941,0.059379744637147736,0.197
1999-08-10,0.272,0.33896420551484874,0.04727419469881016,0.272
1999-08-11,0.196,0.2204003664591669,0.05219647903089136,0.196
1999-08-12,0.14,0.14155978734091465,0.0487848878467669,0.14
1999-08-13,0.116,0.13222359739503925,0.031391187195666616,0.116
1999-08-14,0.115,0.12643605267959682,0.03687855978397239,0.115
1999-08-15,0.109,0.09482894473725297,0.025346891892544403,0.109
1999-08-16,0.096,0.09382553677155983,0.01870386159829651,0.096
1999-08-17,0.094,0.10432260883685232,0.020031260856311208,0.094
1999-08-18,0.135,0.1457282679257936,0.01967454307172313,0.135
1999-08-19,0.142,0.16653911915403194,0.029029567364889056,0.142
1999-08-20,0.155,0.1655027784214867,0.023841123555759045,0.155
1999-08-21,0.117,0.10895112382793423,0.0182776049819523,0.117
1999-08-22,0.096,0.0987256104234034,0.033571469942282564,0.096
1999-08-23,0.087,0.08496240573470809,0.01825470184964097,0.087
1999-08-24,0.084,0.08074431139607385,0.018463537165911027,0.084
1999-08-25,0.184,0.2473713686688947,0.02649374463720605,0.184
1999-08-26,0.203,0.31933666970753355,0.040294487800782416,0.203
1999-08-27,0.157,0.15314038544628272,0.048767632572424106,0.157
1999-08-28,0.111,0.07941404532733992,0.04671918585668646,0.111
1999-08-29,0.1,0.07100304873393078,0.015257132858692119,0.1
1999-08-30,0.092,0.07990553796414457,0.02677415636483056,0.092
1999-08-31,0.08900000000000001,0.08587881503976831,0.01969301542698076,0.08900000000000001
1999-09-01,0.086,0.0945569191888178,0.01955568515510844,0.086
1999-09-02,0.083,0.07757982771681086,0.0211034463619076,0.083
1999-09-03,0.079,0.06702559949237087,0.02097794823056491,0.079
1999-09-04,0.075,0.06443000179170692,0.02484304689276164,0.075
1999-09-05,0.07,0.06136303511040586,0.02275313930691194,0.07
1999-09-06,0.066,0.07035833415562558,0.02576471858407933,0.066
1999-09-07,0.067,0.05544864301953533,0.018605848455869444,0.067
1999-09-08,0.065,0.055033631496532426,0.02002215571509824,0.065
1999-09-09,0.062,0.055453502778064004,0.01960454360098799,0.062
1999-09-10,0.06,0.05677882491689248,0.020547877209105284,0.06
1999-09-11,0.057,0.05883943859792536,0.01949895619756193,0.057
1999-09-12,0.057,0.06182873087134583,0.021398537035975333,0.057
1999-09-13,0.057,0.04486919094881869,0.019581050503759276,0.057
1999-09-14,0.062,0.0645235946936059,0.01743453229619998,0.062
1999-09-15,0.087,0.138428901274366,0.03274290220509269,0.087
1999-09-16,0.105,0.11129824307058056,0.03660490505568105,0.105
1999-09-17,0.087,0.0725468240496095,0.024305480350426047,0.087
1999-09-18,0.07,0.04586430587244735,0.01362202424759964,0.07
1999-09-19,0.084,0.08606131046361924,0.016013663080279367,0.084
1999-09-20,0.273,0.27086415212501475,0.03147895441325208,0.273
1999-09-21,0.18,0.25603897518775426,0.0415428814834806,0.18
1999-09-22,0.117,0.10654638310023028,0.030244506207527895,0.117
1999-09-23,0.1,0.06186760067036881,0.01770021020115673,0.1
1999-09-24,0.215,0.10177822351580833,0.013716929087167146,0.215
1999-09-25,0.208,0.21593454748267168,0.02800189044219955,0.208
1999-09-26,0.229,0.2491517339381641,0.03009808227829848,0.229
1999-09-27,0.212,0.23783805177379175,0.034841023878101,0.212
1999-09-28,0.16,0.16793280878118008,0.02895621569573525,0.16
1999-09-29,0.184,0.1562220030976815,0.03688980415714483,0.184
1999-09-30,0.19,0.2130016603076919,0.0343256958024039,0.19
1999-10-01,0.59,0.4284766327720834,0.0682627072286827,0.59
1999-10-02,2.75,1.8038385478347865,0.3071011891135962,2.75
1999-10-03,0.6709999999999999,1.9283906880306336,0.26656448846329,0.6709999999999999
1999-10-04,0.494,0.3582964865869941,0.07182004492762127,0.494
1999-10-05,0.369,0.3197296178845903,0.044306348447578615,0.369
1999-10-06,0.298,0.2846345224842837,0.03856918952936915,0.298
1999-10-07,0.34700000000000003,0.34222369024636634,0.043039079413061634,0.34700000000000003
1999-10-08,0.4970000000000001,0.4923970355924506,0.05051132810009185,0.4970000000000001
1999-10-09,0.481,0.5193612419183826,0.05201414092019313,0.481
1999-10-10,0.382,0.3938078106458791,0.06022113658408236,0.382
1999-10-11,0.31,0.30342702041919833,0.03773648384748296,0.31
1999-10-12,0.268,0.2578715072795851,0.030844952205112457,0.268
1999-10-13,0.244,0.23847972090998504,0.03367580024413643,0.244
1999-10-14,0.235,0.2423664535594791,0.04342779787701138,0.235
1999-10-15,0.231,0.24102382381825305,0.035874822885209545,0.231
1999-10-16,0.219,0.22469202459699128,0.045393480233873316,0.219
1999-10-17,0.209,0.21428274021665794,0.048793854107261087,0.209
1999-10-18,0.204,0.18754149410478532,0.04234286390372334,0.204
1999-10-19,0.19,0.18424248301305432,0.043610221267154935,0.19
1999-10-20,0.184,0.18160658031051333,0.03598734761508536,0.184
1999-10-21,0.282,0.26618387064270216,0.0423488410406021,0.282
1999-10-22,0.338,0.3999060882472967,0.05299357093256173,0.338
1999-10-23,0.354,0.3881109171017695,0.06248133494740495,0.354
1999-10-24,1.419,1.1277711906941648,0.16922117239855064,1.419
1999-10-25,6.477,4.425614231294796,0.7903202530747334,6.477
1999-10-26,1.378,2.573792863494211,0.6022215881844525,1.378
1999-10-27,0.8690000000000001,0.7950285339257444,0.19848427879396074,0.8690000000000001
1999-10-28,0.7120000000000001,0.5919377145706095,0.12155298533920705,0.7120000000000001
1999-10-29,0.645,0.6439269930209599,0.08038967092074571,0.645
1999-10-30,0.652,0.6576645740640038,0.07486498921399272,0.652
1999-10-31,0.595,0.6168697372650068,0.05168006552214174,0.595
1999-11-01,0.5720000000000001,0.543862357889528,0.04031293608600253,0.5720000000000001
1999-11-02,0.517,0.5617734069771504,0.03533300232200372,0.517
1999-11-03,0.485,0.4616731354232204,0.03053901595201678,0.485
1999-11-04,0.456,0.4544389323629467,0.01731773695402367,0.456
1999-11-05,1.043,0.908727559785866,0.08790354010587316,1.043
1999-11-06,3.854,3.5958890024422367,0.33929787644650233,3.854
1999-11-07,1.196,1.673000817469809,0.23201707782214875,1.196
1999-11-08,0.893,0.8756016783001588,0.1653792282439548,0.893
1999-11-09,0.747,0.6314405388890042,0.11693833339163072,0.747
1999-11-10,0.6709999999999999,0.573850660057384,0.0750031946423973,0.6709999999999999
1999-11-11,0.6459999999999999,0.642172940691573,0.04421947269883145,0.6459999999999999
1999-11-12,0.737,0.76807864090801,0.0496887791694994,0.737
1999-11-13,0.7809999999999999,0.7742363196147964,0.07151246975503439,0.7809999999999999
1999-11-14,0.78,0.8286724558406349,0.05600392740571823,0.78
1999-11-15,0.731,0.7329337688439085,0.031039762661427932,0.731
1999-11-16,0.6859999999999999,0.6839691879466218,0.03875956749388808,0.6859999999999999
1999-11-17,0.61,0.654514874826438,0.04272692238826056,0.61
1999-11-18,0.579,0.5754750093857894,0.035557289601090065,0.579
1999-11-19,0.602,0.6545441174345524,0.06651039317987928,0.602
1999-11-20,0.763,0.6926982233055624,0.07092967166415619,0.763
1999-11-21,0.863,0.8138663361610647,0.04847634252119981,0.863
1999-11-22,0.838,0.8127892427369856,0.0391097451577375,0.838
1999-11-23,0.74,0.7746839662172825,0.050446459024673714,0.74
1999-11-24,0.6990000000000001,0.7198718726871148,0.038980926170377794,0.6990000000000001
1999-11-25,0.6829999999999999,0.7259837678575124,0.04031513121520601,0.6829999999999999
1999-11-26,0.7490000000000001,0.7152055558115675,0.03596090236477798,0.7490000000000001
1999-11-27,0.733,0.7696491461705379,0.04537776035249128,0.733
1999-11-28,0.747,0.7202785114655369,0.02735963351123265,0.747
1999-11-29,0.654,0.7169335678903296,0.032198565800767534,0.654
1999-11-30,0.659,0.6053762864790743,0.027272274433469343,0.659
1999-12-01,0.602,0.6092546094399315,0.042555154677070856,0.602
1999-12-02,0.5529999999999999,0.5665967992576353,0.02989647836716037,0.5529999999999999
1999-12-03,0.6609999999999999,0.6275356597420134,0.0376577180147138,0.6609999999999999
1999-12-04,0.67,0.7937807163360592,0.04674074214378266,0.67
1999-12-05,0.7509999999999999,0.6864256067342904,0.056413192217523986,0.7509999999999999
1999-12-06,0.79,0.7370776432456603,0.044076818424197285,0.79
1999-12-07,0.758,0.7555535950348831,0.04854250428373027,0.758
1999-12-08,0.775,0.7620594642382307,0.04895039334795205,0.775
1999-12-09,0.737,0.7675832071250432,0.04153823118971475,0.737
1999-12-10,0.8640000000000001,0.7693433077927386,0.03218284938426722,0.8640000000000001
1999-12-11,7.158,4.2220927457520006,0.2921333964942505,7.158
1999-12-12,5.089,4.251980806234818,0.24381426797397535,5.089
1999-12-13,1.978,2.132876214076529,0.1661398966662688,1.978
1999-12-14,1.386,1.3436390391085915,0.09470018089821904,1.386
1999-12-15,1.467,1.422506342206282,0.056561716666606685,1.467
1999-12-16,1.707,1.629718241717356,0.07481277432874635,1.707
1999-12-17,1.58,1.5414055855318578,0.03394255891397836,1.58
1999-12-18,1.239,1.1612770566204873,0.03926996976715786,1.239
1999-12-19,1.023,0.9924954084550162,0.03603098925045811,1.023
1999-12-20,0.945,0.8961625979659741,0.04148604051958956,0.945
1999-12-21,0.989,0.921650762227956,0.05014474084625722,0.989
1999-12-22,1.304,1.269634814542415,0.04879105830322863,1.304
1999-12-23,1.82,1.756615919161506,0.04648063780426101,1.82
1999-12-24,7.145,5.632234045013883,0.23518937204385346,7.145
1999-12-25,8.205,7.015527879698321,0.24201316125849226,8.205
1999-12-26,4.175,3.689501640647666,0.2772917630405709,4.175
1999-12-27,2.235,2.283695186701504,0.12813198660012765,2.235
1999-12-28,1.585,1.5791361567841415,0.12180886500120253,1.585
1999-12-29,1.307,1.3001677743374411,0.045002970145995386,1.307
1999-12-30,1.536,1.5016283231933054,0.07820546398398512,1.536
1999-12-31,2.023,1.7782879170600845,0.06362209673954575,2.023
2000-01-01,2.173,1.9343832418608955,0.058946109397169724,2.173
2000-01-02,1.896,1.8609362737442003,0.055829763704569234,1.896
2000-01-03,1.707,1.5667797643568862,0.032183708497232524,1.707
2000-01-04,1.54,1.4142342168372866,0.03882333013359388,1.54
2000-01-05,1.4509999999999998,1.382739677860926,0.06243569493544139,1.4509999999999998
2000-01-06,1.511,1.3723046513780492,0.05104434680882993,1.511
2000-01-07,1.496,1.368978256799938,0.04493641952581018,1.496
2000-01-08,1.33,1.3636989861362592,0.06906877922819295,1.33
2000-01-09,1.151,1.075073913505978,0.0485715863709399,1.151
2000-01-10,1.071,1.0100719291260791,0.04339965431184968,1.071
2000-01-11,1.069,1.0959289719262904,0.046015545515595016,1.069
2000-01-12,1.099,1.0645463446520111,0.04248261350865909,1.099
2000-01-13,1.193,1.3643164502309326,0.07805916874183827,1.193
2000-01-14,1.398,1.4550682157201784,0.08029159524193265,1.398
2000-01-15,2.031,1.7277236074903433,0.049125745854377054,2.031
2000-01-16,1.695,1.5857444685392816,0.06943177291967507,1.695
2000-01-17,1.411,1.3347687670173216,0.044298321200477206,1.411
2000-01-18,1.212,1.1733265886298627,0.016226865480100036,1.212
2000-01-19,1.093,1.050841673321637,0.02129218739937021,1.093
2000-01-20,1.043,1.01247930485176,0.020181824171955867,1.043
2000-01-21,0.972,0.97459203019589,0.03179841419753905,0.972
2000-01-22,0.994,0.965714239220066,0.0366733111934633,0.994
2000-01-23,0.8690000000000001,0.9285129756945544,0.040135491738266506,0.8690000000000001
2000-01-24,0.8420000000000001,0.8168146246025498,0.027681627760569854,0.8420000000000001
2000-01-25,0.8170000000000001,0.7996205275679598,0.022498302134873232,0.8170000000000001
2000-01-26,0.78,0.7715094915927831,0.0274630573188581,0.78
2000-01-27,0.795,0.7567740031816895,0.030423815045201943,0.795
2000-01-28,0.894,0.8302511280685158,0.028708790012689,0.894
2000-01-29,0.833,0.8547549612971395,0.037184896502265086,0.833
2000-01-30,0.69,0.7276464718702891,0.03099259257971835,0.69
2000-01-31,0.6459999999999999,0.6341379650401332,0.016122453669929784,0.6459999999999999
2000-02-01,0.687,0.6455707105275557,0.018338428044028583,0.687
2000-02-02,0.615,0.6300583775805988,0.022610380442989964,0.615
2000-02-03,0.564,0.5699373121891449,0.018571406154762986,0.564
2000-02-04,0.58,0.5602846228346484,0.018291726498500083,0.58
2000-02-05,0.603,0.5815482208236116,0.013615467738446631,0.603
2000-02-06,0.639,0.6208854621251723,0.015993969248606514,0.639
2000-02-07,0.649,0.6575483179424225,0.02343345346409354,0.649
2000-02-08,0.612,0.604481500925501,0.025512503403657537,0.612
2000-02-09,0.495,0.5433645548994388,0.024336228740229664,0.495
2000-02-10,0.578,0.5361300000635671,0.021160546144625998,0.578
2000-02-11,0.4970000000000001,0.5515487802453231,0.032394414945559134,0.4970000000000001
2000-02-12,0.542,0.493891039006742,0.021751383594611796,0.542
2000-02-13,0.499,0.5238041292111497,0.02731060418239498,0.499
2000-02-14,0.602,0.6020833400151704,0.03223207878375913,0.602
2000-02-15,0.711,0.688422536452447,0.04228097725799695,0.711
2000-02-16,0.728,0.7055213385459366,0.035379172959410926,0.728
2000-02-17,0.662,0.7026152518477727,0.029582155796751924,0.662
2000-02-18,1.0490000000000002,0.958295947053552,0.02106850666645496,1.0490000000000002
2000-02-19,1.104,1.37347443891734,0.059772026684840565,1.104
2000-02-20,1.141,1.1235262627148193,0.08436996903590688,1.141
2000-02-21,1.567,1.6041279857357889,0.1001699458716958,1.567
2000-02-22,1.394,1.2417180956020468,0.03932245603832316,1.394
2000-02-23,1.183,1.0938057202586595,0.051792254633655305,1.183
2000-02-24,1.002,1.000811502693614,0.053033896928508635,1.002
2000-02-25,0.8290000000000001,0.8557144768636478,0.039217849977994816,0.8290000000000001
2000-02-26,0.785,0.8011305082248821,0.028883126638431383,0.785
2000-02-27,2.272,2.086541402346508,0.0878955152310722,2.272
2000-02-28,8.449,6.3987931383678935,0.2739263523580268,8.449
2000-02-29,4.584,4.2734018783915095,0.1603058172657921,4.584
2000-03-01,2.187,2.1417162161199803,0.19556708824833224,2.187
2000-03-02,1.784,1.6893950082587643,0.08784147367807238,1.784
2000-03-03,1.587,1.6700702131870906,0.08184975165017988,1.587
2000-03-04,1.347,1.2880657198246397,0.06691493292392031,1.347
2000-03-05,1.24,1.1852328248092998,0.042436684760344005,1.24
2000-03-06,1.1740000000000002,1.1127733020245325,0.032566706655739235,1.1740000000000002
