,23011,nn_m,nn_std,orig
2016-05-11,0.409,0.41539046231131305,0.01616805114179207,0.409
2016-05-12,0.396,0.3809394977373882,0.0155159470616894,0.396
2016-05-13,0.388,0.3758574993362401,0.01681976119603426,0.388
2016-05-14,0.3720000000000001,0.3706915315885943,0.015981725878264044,0.3720000000000001
2016-05-15,0.361,0.35986083236530697,0.015663997571537785,0.361
2016-05-16,0.359,0.3515384571892717,0.01553176716706099,0.359
2016-05-17,0.359,0.3470113617233589,0.017758416511066303,0.359
2016-05-18,0.385,0.3446428291339657,0.03330183055443661,0.385
2016-05-19,0.445,0.5094426208562356,0.07447512646015972,0.445
2016-05-20,0.498,0.7433730099178235,0.14645860536134048,0.498
2016-05-21,0.6629999999999999,0.5673370291755464,0.08486399893594518,0.6629999999999999
2016-05-22,0.459,0.39423481471724936,0.06979476261111722,0.459
2016-05-23,0.385,0.4040477181286189,0.050980310949972525,0.385
2016-05-24,0.35200000000000004,0.3561038382341765,0.014032748600789574,0.35200000000000004
2016-05-25,0.414,0.4007386946100817,0.09156711663160652,0.414
2016-05-26,0.7,0.5976498122853957,0.12545160139943484,0.7
2016-05-27,0.535,0.4514231841279755,0.05225776573707615,0.535
2016-05-28,0.429,0.4446106340114348,0.07698515080553328,0.429
2016-05-29,0.375,0.3859145040267257,0.016176010106048008,0.375
2016-05-30,0.355,0.3454962168075271,0.013430092297318357,0.355
2016-05-31,0.335,0.33836769845117665,0.02614113977423593,0.335
2016-07-04,1.81,2.1043676178091593,0.1804158039620141,1.81
2016-07-05,1.45,2.1183802314876843,0.20646279553774105,1.45
2016-07-06,0.706,0.8112966065288624,0.0718842890032998,0.706
2016-07-07,0.957,1.807295700926196,0.2541986456744221,0.957
2016-07-08,0.8590000000000001,1.7523128928866103,0.2342203088235764,0.8590000000000001
2016-07-09,3.31,2.032807615234516,0.1883153671014083,3.31
2016-07-10,3.21,3.6070470387226545,0.20867834187692613,3.21
2016-07-11,1.97,1.6246891071952134,0.13577780922823754,1.97
2016-07-12,0.892,1.0831755346421583,0.1390920758136298,0.892
2016-07-13,0.66,1.169653106200051,0.11091594784035692,0.66
2016-07-14,0.5539999999999999,0.8144417308575076,0.09515925144518833,0.5539999999999999
2016-07-15,0.563,0.6468933815127362,0.09364164472525896,0.563
2016-07-16,0.6970000000000001,0.8936015609510346,0.09700386319890757,0.6970000000000001
2016-07-17,0.463,0.4040055032373056,0.05750797198077081,0.463
2016-07-18,0.405,0.4814408595631664,0.06351281744364755,0.405
2016-07-19,0.362,0.9822441272208796,0.13002415238375978,0.362
2016-07-20,2.59,4.967943183796951,0.6029224282315011,2.59
2016-07-21,0.851,1.2762851689352706,0.19820139319741947,0.851
2016-07-22,0.523,0.528241099110206,0.12908010727044375,0.523
2016-07-23,0.426,0.5368684062270516,0.16262993396214298,0.426
2016-07-24,0.408,0.4278068998829639,0.08616768347112261,0.408
2016-07-25,0.447,0.4847161281155041,0.1080868141779968,0.447
2016-07-26,1.52,2.6300166932976903,0.25099773533112896,1.52
2016-07-27,1.99,2.4450304101582563,0.2690502566687196,1.99
2016-07-28,1.93,1.2781692864437555,0.1599197234378615,1.93
2016-07-29,1.89,2.3267314775793326,0.13241663201674306,1.89
2016-07-30,0.955,1.480547977225921,0.15369628159726909,0.955
2016-07-31,0.638,0.9611923023459424,0.1426524674563098,0.638
2016-08-01,0.466,0.4405217959246062,0.08656636511920576,0.466
2016-08-02,0.504,0.5050846704861436,0.1253015595030317,0.504
2016-08-03,3.23,3.946251954021002,0.18322187445982085,3.23
2016-08-04,1.86,2.8002846625318862,0.1591539207146638,1.86
2016-08-05,0.898,1.0567023623412646,0.09442916703714443,0.898
2016-08-06,0.598,0.6994388179912953,0.06973119069717891,0.598
2016-08-07,0.636,1.1878468150597372,0.11166517415193104,0.636
2016-08-08,0.716,0.8442394064793861,0.1638529706992354,0.716
2016-08-09,0.575,0.5609487573210321,0.05630840962151625,0.575
2016-08-10,4.7,3.633739748128353,0.1997665314088034,4.7
2016-08-11,4.02,5.393558987352286,0.208435496470369,4.02
2016-08-12,1.88,2.227166679411177,0.18697054163650176,1.88
2016-08-13,1.45,1.7186739716107915,0.1865856002703227,1.45
2016-08-14,0.8,0.8469169317399976,0.11670028642789827,0.8
2016-08-15,0.575,0.705475362147273,0.07201905945752425,0.575
2016-08-16,0.468,0.5163213902873718,0.0525883903463485,0.468
2016-08-17,0.412,0.4687854019718601,0.01940696225941077,0.412
2016-08-18,0.382,0.4079557249080612,0.013488481871083062,0.382
2016-08-19,0.501,0.7302493291064571,0.09273845814815128,0.501
2016-08-20,8.35,10.0129102527217,0.6865597168296692,8.35
2016-08-21,1.83,2.670532846932685,0.3723525900011637,1.83
2016-08-22,1.03,2.3698539440824464,0.26375365592510885,1.03
2016-08-23,4.81,2.3044912265846524,0.5670494671439005,4.81
2016-08-24,2.6,2.0253968049406805,0.14567618746701494,2.6
2016-08-25,1.01,1.1968730492581674,0.1252125633105029,1.01
2016-08-26,0.745,0.9140785255982264,0.10763471392199954,0.745
2016-08-27,0.855,1.9107949039145258,0.12123249018321075,0.855
2016-08-28,1.71,3.1109405530157948,0.3592138709109789,1.71
2016-08-29,0.8190000000000001,0.6486985029570381,0.15008246929370134,0.8190000000000001
2016-08-30,0.5820000000000001,0.6898378743688469,0.11909663333453195,0.5820000000000001
2016-08-31,0.55,0.6762829606341798,0.07623088105845217,0.55
2016-09-01,0.551,0.6434029215776071,0.07477191096735541,0.551
2016-09-02,0.884,0.8947985175485943,0.09950389979743507,0.884
2016-09-03,1.01,1.32034047024874,0.14096013890309858,1.01
2016-09-04,1.27,2.1094462301910606,0.1850990470545197,1.27
2016-09-05,0.733,0.7484569663910138,0.0886161796203202,0.733
2016-09-06,0.619,0.7097869990443059,0.10371677573412116,0.619
2016-09-07,0.602,0.6326622041982262,0.04770933295108242,0.602
2016-09-08,2.4,1.5375017437434662,0.0840284558514677,2.4
2016-09-09,7.86,6.349340675975159,0.35367292564632663,7.86
2016-09-10,2.29,3.0239060539566545,0.20477809629659374,2.29
2016-09-11,0.994,1.0051985089224251,0.19706372384632725,0.994
2016-09-12,0.693,0.6147175846016151,0.08133979174952373,0.693
2016-09-13,0.619,0.8765595226888198,0.13848374142554026,0.619
2016-09-14,0.905,0.7093398399456994,0.11825846054087265,0.905
2016-09-15,0.6409999999999999,0.5988513983550688,0.0866183141477819,0.6409999999999999
2016-09-16,0.664,0.697382619397452,0.07917203984541064,0.664
2016-09-17,0.518,0.4122545708590732,0.06400524744372713,0.518
2016-09-18,0.462,0.4861227555777464,0.06386317495826174,0.462
2016-09-19,0.4270000000000001,0.4736112670147512,0.026344352210351137,0.4270000000000001
2016-09-20,0.399,0.4313044980970903,0.02960051530949766,0.399
2016-09-21,2.21,3.0290598535076296,0.3589884697400197,2.21
2016-09-22,2.29,3.2708769423635515,0.4031491311970252,2.29
2016-09-23,0.8740000000000001,0.983362386730822,0.10954329096060914,0.8740000000000001
2016-09-24,0.8370000000000001,1.180020239039547,0.2548882045675025,0.8370000000000001
2016-09-25,1.65,1.5085204043659086,0.17659633531137278,1.65
2016-09-26,1.11,1.3545726448933793,0.11812903414995887,1.11
2016-09-27,1.05,0.9761336363870534,0.0847519210567377,1.05
2016-09-28,2.2,2.5811298830211777,0.2662451609954056,2.2
2016-09-29,2.41,2.135419324399905,0.1867144193305924,2.41
2016-09-30,1.36,1.185185571235022,0.13420787893434327,1.36
2016-10-01,0.787,0.9776126276510142,0.15753418818864098,0.787
2016-10-02,0.605,0.5945783594021964,0.08437917414319025,0.605
2016-10-03,0.515,0.5859833998817349,0.04305120677636079,0.515
2016-10-04,0.473,0.539902624220926,0.024024670253455283,0.473
2016-10-05,0.433,0.4621276196098439,0.029348002506857457,0.433
2016-10-06,0.409,0.4141649942710954,0.03549782308549635,0.409
2016-10-07,0.399,0.4288036441688247,0.041333403097256666,0.399
2016-10-08,0.387,0.3993056251603311,0.029119534231359805,0.387
2016-10-09,0.382,0.3806903772141715,0.02191752731114039,0.382
2016-10-10,0.379,0.3174437143973989,0.08337383460361289,0.379
2016-10-11,0.402,0.423597567092869,0.05981051871835937,0.402
2016-10-12,0.479,0.4834790260119285,0.07022263809241408,0.479
2016-10-13,0.843,0.6784404395669458,0.12992327765814565,0.843
2016-10-14,1.36,1.1560922527844573,0.10846507540405964,1.36
2016-10-15,1.23,0.9302246697873424,0.1809249566935573,1.23
2016-10-16,1.08,1.0069496378139828,0.16783170196052807,1.08
2016-10-17,4.67,4.4731292720476015,0.4754904195677577,4.67
2016-10-18,3.73,3.9113275089952655,0.19968533060596336,3.73
2016-10-19,1.13,1.4167130438127606,0.14340523856158238,1.13
2016-10-20,1.19,1.0393709332036771,0.13892169576536392,1.19
2016-10-21,0.861,0.9310621043227099,0.17003571275234075,0.861
2016-10-22,0.7120000000000001,0.7636999937154331,0.10663179251577308,0.7120000000000001
2016-10-23,0.92,0.8455778176799111,0.09455109182370487,0.92
2016-10-24,0.8079999999999999,0.7674903526146112,0.09273483945887306,0.8079999999999999
2016-10-25,0.665,0.6249324001967292,0.07078640503880672,0.665
2016-10-26,0.579,0.5809028075965602,0.06286198053113151,0.579
2016-10-27,0.777,0.5900970629553037,0.08978482737148426,0.777
2016-10-28,1.11,0.855597604264255,0.08277012750835316,1.11
2016-10-29,0.685,0.7688622679874498,0.0788950439388692,0.685
2016-10-30,0.579,0.6785309116417595,0.03602961597643306,0.579
2016-10-31,0.517,0.5550570567838822,0.035103883023775484,0.517
2017-02-04,2.8,1.7963919439253653,0.16042320508915636,2.8
2017-02-05,1.28,1.5524823980594562,0.10230240651680048,1.28
2017-02-06,1.37,2.5147033423457845,0.17043826177972787,1.37
2017-02-07,3.05,4.45759617251409,0.4217043092862132,3.05
2017-02-08,1.98,1.770302183166316,0.29389467403923986,1.98
2017-02-09,1.1,1.3132001654748908,0.14834668690222833,1.1
2017-02-10,0.795,0.956198056745858,0.1232689770585606,0.795
2017-02-11,1.84,2.747525531817888,0.2228553768542233,1.84
2017-02-12,1.28,2.3497184213800297,0.3219937281915161,1.28
2017-02-13,2.7,1.3854859358740628,0.1782824118951784,2.7
2017-02-14,2.7,1.6603721215600402,0.2391797950560241,2.7
2017-02-15,2.01,2.35576048465094,0.1438470547217817,2.01
2017-02-16,1.59,2.094557202364027,0.15747617652733845,1.59
2017-02-17,0.953,1.146671751873582,0.08284782746290018,0.953
2017-02-18,1.61,1.0909044128489411,0.05686126014084125,1.61
2017-02-19,1.25,1.5815041772603162,0.07691514908986775,1.25
2017-02-20,1.67,1.8301401486967317,0.2943304972096829,1.67
2017-02-21,3.47,3.3089476526034383,0.2862206213674418,3.47
2017-02-22,3.45,8.669644161980496,0.4754489554718607,3.45
2017-02-23,10.6,11.310398851615984,0.4645456180060905,10.6
2017-02-24,4.08,3.08703309022582,0.4153289553270562,4.08
2017-02-25,11.8,12.060460613634223,0.7491767788256523,11.8
2017-02-26,9.6,7.693063295870215,0.42107018263071777,9.6
2017-02-27,4.05,5.3209848870085406,0.6423084314880984,4.05
2017-02-28,2.21,2.34221108917349,0.3876794217109891,2.21
2017-03-01,1.66,1.5704027525760509,0.10300156775931936,1.66
2017-03-02,1.42,1.865529068942665,0.18135337599157825,1.42
2017-03-03,3.38,3.973651580076592,0.18239252617754015,3.38
2017-03-04,4.44,3.702343569863229,0.16517520871534686,4.44
2017-03-05,1.89,1.8131307929104457,0.15547855340126435,1.89
2017-03-06,1.25,1.5969446895895931,0.05938852331956292,1.25
2017-03-07,1.45,2.337158399414689,0.2494139864341621,1.45
2017-03-08,2.03,2.3450439079184777,0.12551918053269506,2.03
2017-03-09,1.43,1.195501351544015,0.14497498271656378,1.43
2017-03-10,1.07,1.208798318744642,0.09220069821472726,1.07
2017-03-11,1.2,1.2182775338561462,0.10176402650711204,1.2
2017-03-12,1.38,1.143369477847033,0.06264493218963924,1.38
2017-03-13,0.956,1.0345150735021684,0.08859582878924968,0.956
2017-03-14,0.945,0.9388008002942207,0.07778331829683717,0.945
2017-03-15,0.733,0.8254625679462775,0.04513640074887852,0.733
2017-03-16,0.7859999999999999,0.9252914307196356,0.06943342496484774,0.7859999999999999
2017-03-17,4.69,5.353505812649519,0.3214177961376708,4.69
2017-03-18,4.35,5.531468632378785,0.3593616535435227,4.35
2017-03-19,5.8,7.308749731408466,0.4801999313488286,5.8
2017-03-20,2.83,2.36927456340754,0.32139814729095645,2.83
2017-03-21,1.32,1.4763675852227738,0.1830601330716372,1.32
2017-03-22,9.31,12.761030984530908,0.4566824832588929,9.31
2017-03-23,6.13,5.288072219665191,0.32538949393431416,6.13
2017-03-24,1.79,1.6434800593936127,0.1638574935260601,1.79
2017-03-25,1.08,1.1156541274231415,0.13840418012180464,1.08
2017-03-26,0.8109999999999999,0.9363473602850036,0.13982032145791418,0.8109999999999999
2017-03-27,0.695,0.7500433053771439,0.021874930761796158,0.695
2017-03-28,0.652,0.7017496843482275,0.03073980625362126,0.652
2017-03-29,1.29,0.9040314794123954,0.10396711590142972,1.29
2017-03-30,5.25,4.107759091523102,0.31726886139015137,5.25
2017-03-31,2.64,3.0609456483857183,0.2191963812525376,2.64
2017-04-01,3.37,3.00869416237622,0.17065444714050815,3.37
2017-04-02,1.32,1.7499500078004389,0.119490529988997,1.32
2017-04-03,0.873,0.8612249932609325,0.1066018042063388,0.873
2017-04-04,0.7120000000000001,0.7270823879500378,0.04043730533460226,0.7120000000000001
2017-04-05,0.613,0.5858731831309932,0.04330886050381138,0.613
2017-04-06,0.562,0.5570213649547514,0.03264762347721052,0.562
2017-04-07,0.528,0.5081092983923203,0.02231892873786704,0.528
2017-04-08,0.4970000000000001,0.5069042114827959,0.023468135115614876,0.4970000000000001
2017-04-09,0.473,0.4709306485292209,0.033037566334169134,0.473
2017-04-10,0.448,0.4438364735591076,0.02610417032249649,0.448
2017-04-11,0.443,0.4397158180094594,0.02763240644240991,0.443
2017-04-12,0.434,0.4263288921502457,0.04298068534110197,0.434
2017-04-13,0.412,0.37424438140761296,0.05225756963700321,0.412
2017-04-14,0.414,0.38204609047614063,0.049194960594030265,0.414
2017-04-15,0.393,0.3712717177230433,0.05498043670515882,0.393
2017-04-16,0.439,0.46271334735209,0.07757252021901838,0.439
2017-04-17,0.417,0.6148947538809295,0.10181360635722593,0.417
2017-04-18,0.386,0.2956177298067505,0.0606838688569534,0.386
2017-04-19,0.373,0.354100571278594,0.08867106708377022,0.373
2017-04-20,0.363,0.3574269588827623,0.0394086181788105,0.363
2017-04-21,0.354,0.3661151255725765,0.03455807495794281,0.354
2017-04-22,0.34,0.3461122082261709,0.020267262847848074,0.34
2017-04-23,0.331,0.4217275395004757,0.021507190030665282,0.331
2017-04-24,0.35600000000000004,0.3834142500215871,0.06446342435923466,0.35600000000000004
2017-04-25,0.377,0.3768017541804503,0.11944975474837792,0.377
2017-04-26,0.35200000000000004,0.43148202127585533,0.1417657875405786,0.35200000000000004
2017-04-27,0.342,0.2590463652158749,0.04587448338897137,0.342
2017-04-28,0.328,0.27773111594435473,0.08361748010766745,0.328
2017-04-29,0.319,0.32532880624665883,0.01528346909449491,0.319
2017-04-30,0.304,0.3009343279836393,0.025341199105431464,0.304
2017-07-04,9.42,9.960128200337248,0.4680153553185977,9.42
2017-07-05,2.06,2.043088446482337,0.2977556178162614,2.06
2017-07-06,1.06,0.8895556341980501,0.14093223509188962,1.06
2017-07-07,1.01,0.98987826989768,0.1523520117580053,1.01
2017-07-08,0.784,0.9445595112365316,0.0939160475104028,0.784
2017-07-09,0.5579999999999999,0.5524746190471611,0.07098976920314955,0.5579999999999999
2017-07-10,0.64,0.8100245006397436,0.05763457439771525,0.64
2017-07-11,0.6920000000000001,0.6624217729566401,0.06514423660027005,0.6920000000000001
2017-07-12,0.493,0.410493596105296,0.08098205264328849,0.493
2017-07-13,0.425,0.4882100920667698,0.07929431621232244,0.425
2017-07-14,0.399,0.467754070651943,0.07074540651014583,0.399
2017-07-15,0.48,0.5045797516036821,0.10647652643889234,0.48
2017-07-16,0.5,0.4731998880069223,0.08543023755480672,0.5
2017-07-17,0.369,0.2566270573246312,0.07679547310854526,0.369
2017-07-18,0.324,0.3781099905837159,0.03666268234838285,0.324
2017-07-19,0.403,0.6007602607169542,0.18160265291991165,0.403
2017-07-20,0.457,0.7596883066465144,0.19440973513405527,0.457
2017-07-21,0.41,0.41888112373600944,0.12172333017371978,0.41
2017-07-22,1.12,0.4894486706446178,0.10612454371861016,1.12
2017-07-23,2.57,1.2440555665767896,0.10161208838510544,2.57
2017-07-24,1.23,1.5489203097669824,0.1808648577534281,1.23
2017-07-25,0.616,0.8505812817224344,0.061530705851305885,0.616
2017-07-26,3.34,3.8956640281175017,0.20885749991333424,3.34
2017-07-27,3.26,6.898015271704702,0.5596833531521707,3.26
2017-07-28,6.93,5.215473956362732,0.3666190444179083,6.93
2017-07-29,1.35,2.4993007625934243,0.27334708801687435,1.35
2017-07-30,0.958,1.7762865414568574,0.3160249541496965,0.958
2017-07-31,2.68,2.758062920417108,0.3476950101394972,2.68
2017-08-01,2.07,1.723287683483254,0.2258103703359732,2.07
2017-08-02,2.7,2.590004951826121,0.2473998909343749,2.7
2017-08-03,5.89,4.824315135380539,0.14078335872141104,5.89
2017-08-04,1.49,1.8562486947165584,0.12888722598636326,1.49
2017-08-05,2.11,1.31251307734591,0.05576967690627382,2.11
2017-08-06,1.97,3.3653904870823537,0.3159881277867244,1.97
2017-08-07,1.86,2.4686571683214527,0.11711592185621915,1.86
2017-08-08,1.93,1.2394277579818749,0.19701084216429834,1.93
2017-08-09,0.969,1.3078356243946545,0.2263830516677739,0.969
2017-08-10,0.643,0.5882919332238914,0.09074844382061344,0.643
2017-08-11,0.8809999999999999,1.0664928272550929,0.13638671247024706,0.8809999999999999
2017-08-12,1.55,1.1033545252073191,0.10787133154443296,1.55
2017-08-13,0.843,0.9806400503108008,0.09676867871693316,0.843
2017-08-14,4.12,3.925253426612508,0.16716086199160154,4.12
2017-08-15,3.49,3.1608907853907104,0.17850903592403666,3.49
2017-08-16,1.24,1.5767785490988795,0.17406450335895082,1.24
2017-08-17,3.2,4.396857225173056,0.2760740967381613,3.2
2017-08-18,5.22,5.011707225406222,0.3876112176749574,5.22
2017-08-19,1.71,2.1451948582943903,0.13916840364678462,1.71
2017-08-20,0.947,0.9989716064782792,0.11718513595103106,0.947
2017-08-21,0.695,0.7028995675352755,0.08281324102193431,0.695
2017-08-22,0.601,0.6841030517860647,0.02963556367472563,0.601
2017-08-23,0.547,0.5380057084523175,0.05026902255908168,0.547
2017-08-24,0.499,0.585382281258006,0.06540904230739518,0.499
2017-08-25,0.505,0.5818793695333787,0.10766475896085304,0.505
2017-08-26,0.541,0.5794576746955133,0.04859865730961105,0.541
2017-08-27,0.481,0.37302465288481546,0.06183113146649371,0.481
2017-08-28,0.472,0.4941299378330067,0.0577584677349067,0.472
2017-08-29,0.459,0.4619880293878536,0.03876552218066942,0.459
2017-08-30,0.412,0.3740442477723376,0.03662738211271223,0.412
2017-08-31,0.385,0.3824644400364805,0.02472973602372785,0.385
2017-09-01,0.364,0.3728872108780588,0.032836331418136126,0.364
2017-09-02,0.34700000000000003,0.3284613824390857,0.031972533993772416,0.34700000000000003
2017-09-03,0.339,0.3275707543467406,0.029583277502881988,0.339
2017-09-04,0.374,0.4450962445456969,0.11304979880657468,0.374
2017-09-05,0.435,0.5141650930239284,0.07856815168673548,0.435
2017-09-06,0.396,0.28322521981120424,0.06384940158322319,0.396
2017-09-07,3.19,4.137826195728259,0.24006763410451246,3.19
2017-09-08,2.05,2.272658756694644,0.2426319891872778,2.05
2017-09-09,1.23,1.2399033970867768,0.09587195539978187,1.23
2017-09-10,2.83,3.0425683731599373,0.19923323936906068,2.83
2017-09-11,2.61,2.5645645503934773,0.11717912183169801,2.61
2017-09-12,1.83,3.501756003964858,0.3129420598740153,1.83
2017-09-13,3.22,4.448513005770795,0.19188811108044854,3.22
2017-09-14,1.71,1.7622970156175093,0.2149462733806493,1.71
2017-09-15,2.35,1.8152847330210176,0.11527173937458975,2.35
2017-09-16,2.11,1.9902488735943824,0.14744909443803206,2.11
2017-09-17,2.31,1.4444444567144257,0.15643476738203235,2.31
2017-09-18,1.33,1.4858100999316468,0.14045770186094353,1.33
2017-09-19,0.86,0.9037610579764777,0.08013062502305153,0.86
2017-09-20,0.713,0.8696454231471872,0.1406040745520406,0.713
