,39056,nn_m,nn_std,orig
2016-07-15,0.36,0.34778648815989904,0.02364692376424396,0.36
2016-07-16,0.361,0.3380577675172997,0.02275835694843369,0.361
2016-07-17,0.354,0.3326785719703376,0.019423696190836715,0.354
2016-07-18,0.163,0.32864690785219763,0.01793588144021157,0.163
2016-07-19,0.163,0.2123919548647721,0.02057657608213345,0.163
2016-07-20,0.16,0.17213158718830676,0.013736344146763436,0.16
2016-07-21,0.157,0.13952715367017587,0.008887170209915555,0.157
2016-07-22,0.155,0.13295422601346735,0.00879082582719298,0.155
2016-07-23,0.129,0.1392197625993482,0.008584315598760259,0.129
2016-07-24,0.138,0.1339738982844183,0.00700786789148836,0.138
2016-07-25,0.124,0.13155573484786087,0.005705652277263002,0.124
2016-07-26,0.177,0.13731505535941207,0.007822837390921706,0.177
2016-07-27,0.209,0.15941623380006856,0.009012246789128498,0.209
2016-07-28,0.182,0.18466280057360102,0.00909053254603839,0.182
2016-07-29,0.121,0.17292863081334048,0.008171489372382924,0.121
2016-07-30,0.113,0.13675075515994636,0.00574318754903568,0.113
2016-07-31,0.114,0.11339965443934892,0.004498253805956912,0.114
2016-08-01,0.695,0.6756140847480359,0.022784935274733416,0.695
2016-08-02,0.24,0.2774406094234268,0.034656496784694735,0.24
2016-08-03,0.14300000000000002,0.1443675454803552,0.015742571982246004,0.14300000000000002
2016-08-04,0.131,0.13282845479174013,0.01895115350724601,0.131
2016-08-05,0.122,0.12308396370477,0.008303566345911409,0.122
2016-08-06,0.115,0.11891603463141692,0.005032266893661854,0.115
2016-08-07,0.116,0.12330722975349408,0.004007154212321659,0.116
2016-08-08,0.112,0.1142463930098726,0.0037660104125954853,0.112
2016-08-09,0.111,0.1245009743949738,0.003209354464508549,0.111
2016-08-10,0.109,0.12045685703224004,0.00397965282654086,0.109
2016-08-11,0.108,0.12138330420737894,0.002329178634877549,0.108
2016-08-12,0.108,0.1203553563776912,0.003590708492396624,0.108
2016-08-13,0.11,0.11581414862979368,0.003472804176988445,0.11
2016-08-14,0.106,0.12417165677352167,0.0038266259596563892,0.106
2016-08-15,0.105,0.1164650125000132,0.004474503044348708,0.105
2016-08-16,0.109,0.1127782581734172,0.0033139207944853986,0.109
2016-08-17,0.115,0.09175567517569333,0.0034538313144266536,0.115
2016-08-18,0.108,0.11349644662688214,0.005641114596514145,0.108
2016-08-19,0.123,0.11385265141536027,0.0032887234093669873,0.123
2016-08-20,0.168,0.1661506062899497,0.005735575597366786,0.168
2016-08-21,0.102,0.11252767723790276,0.004406858222262304,0.102
2016-08-22,0.1,0.11181293384405264,0.003045615904795525,0.1
2016-08-23,0.098,0.1041610254727438,0.004204231425710349,0.098
2016-08-24,0.095,0.10405751492999782,0.003089511335286192,0.095
2016-08-25,0.094,0.10078315205707544,0.0033956787600665475,0.094
2016-08-26,0.093,0.09888912109770777,0.003677720833522054,0.093
2016-08-27,0.131,0.10141550722766324,0.003218681665930153,0.131
2016-08-28,0.122,0.12353284084588073,0.0029690085608368067,0.122
2016-08-29,0.102,0.1287995486981289,0.0022353683718149323,0.102
2016-08-30,0.092,0.11001229651388207,0.004798894402645176,0.092
2016-08-31,0.095,0.0999588620196218,0.006819785502366,0.095
2016-09-01,0.093,0.1032416475303057,0.003923039761406326,0.093
2016-09-02,0.093,0.09759326382978267,0.0051980293943555715,0.093
2016-09-03,0.29100000000000004,0.2674440032821229,0.010063387127260164,0.29100000000000004
2016-09-04,0.119,0.11626561765091192,0.005809953406506622,0.119
2016-09-05,0.149,0.14367783356267189,0.007762908177091306,0.149
2016-09-06,0.106,0.1213945338981632,0.006897159313440715,0.106
2016-09-07,0.104,0.11049618657029753,0.003891530553664346,0.104
2016-09-08,0.098,0.10781294740448416,0.00440313140520229,0.098
2016-09-09,0.099,0.09837075354999232,0.003923340086554934,0.099
2016-09-10,0.105,0.10628154251595748,0.004928622271556513,0.105
2016-09-11,0.098,0.104707562661615,0.0027277245929600022,0.098
2016-09-12,0.101,0.11407270332786232,0.0036265443013309686,0.101
2016-09-13,0.093,0.0955433937065871,0.004196877341458277,0.093
2016-09-14,0.09,0.09795878670353794,0.003519175652303501,0.09
2016-09-15,0.644,0.6609307330503881,0.013458616686791484,0.644
2016-09-16,0.64,0.6403309224324176,0.03873328176195991,0.64
2016-09-17,0.119,0.1336776427213369,0.026520762265566704,0.119
2016-09-18,0.104,0.11620315939879973,0.01987396961949149,0.104
2016-09-19,0.099,0.10933009887070766,0.014250900611831863,0.099
2016-09-20,0.098,0.11018595745388952,0.004303425155012323,0.098
2016-09-21,0.095,0.10494551452514383,0.0051640578998729285,0.095
2016-09-22,0.093,0.05638765984250326,0.0053579407768132685,0.093
2016-09-23,0.091,0.0862071624051646,0.006364614319717148,0.091
2016-09-24,0.158,0.12862643949385974,0.002977922823373533,0.158
2016-09-25,0.133,0.13230238231339975,0.002370779900561495,0.133
2016-09-26,0.093,0.10594254048826927,0.0053351870436071395,0.093
2016-09-27,0.096,0.10595815839991092,0.0046209112439317655,0.096
2016-09-28,0.098,0.1045549095052268,0.004748307658228868,0.098
2016-09-29,0.106,0.1003598306110152,0.004197813033100697,0.106
2016-09-30,0.113,0.10794663418672082,0.0037661780260054454,0.113
2016-10-01,0.493,0.5166728051471906,0.014224446602231787,0.493
2016-10-02,0.115,0.11165672016862438,0.01125499349911959,0.115
2016-10-03,0.097,0.10372703155084807,0.010367374314584385,0.097
2016-10-04,0.091,0.09014463245026194,0.007686962941664288,0.091
2016-10-05,0.086,0.09032979247980642,0.004312132119280063,0.086
2016-10-06,0.093,0.09162619670156398,0.004820882063934633,0.093
2016-10-07,0.099,0.0950892829083082,0.004897642856651122,0.099
2016-10-08,0.118,0.11153150369920324,0.00531643659587392,0.118
2016-10-09,0.106,0.0952045490688978,0.00448242916742522,0.106
2016-10-10,0.104,0.10627210087989183,0.003039377261824379,0.104
2016-10-11,0.113,0.11015189838782707,0.003104085595606977,0.113
2016-10-12,0.28,0.2696232240352767,0.0074691957803466845,0.28
2016-10-13,0.139,0.13587373740572942,0.016733308450643716,0.139
2016-10-14,0.115,0.11424856729575758,0.006189729590295415,0.115
2016-10-15,0.632,0.6408523357124041,0.020706769067789718,0.632
2016-10-16,0.508,0.4033996253858257,0.03814055102478498,0.508
2016-10-17,0.248,0.2546443678797983,0.020272249430819636,0.248
2016-10-18,0.126,0.1504806248445071,0.005918124818984248,0.126
2016-10-19,0.118,0.1347955892792411,0.009943791567468422,0.118
2016-10-20,0.121,0.11661958101555367,0.00417445190515284,0.121
2016-10-21,0.116,0.11442802135089747,0.002085499038560905,0.116
2016-10-22,0.108,0.11547749499965113,0.0023146264499182786,0.108
2016-10-23,0.107,0.10849870780172936,0.00231982264287768,0.107
2016-10-24,0.112,0.10926312646066363,0.0033502632076070986,0.112
2016-10-25,0.105,0.10627932162326592,0.0028688283538189016,0.105
2016-10-26,0.109,0.11033382015396273,0.003136578392794857,0.109
2016-10-27,0.119,0.1161028923694443,0.002616569855219172,0.119
2016-10-28,0.104,0.10635154923829786,0.002455782438824905,0.104
2016-10-29,0.115,0.10836166409819437,0.0024868528932545037,0.115
2016-10-30,0.116,0.1134190766808666,0.003126743828806278,0.116
2016-10-31,0.109,0.1168766233815569,0.003610323040642285,0.109
2016-11-01,0.101,0.1064319900062472,0.0033256775731014296,0.101
2016-11-02,0.106,0.10550639395824757,0.004293318825462245,0.106
2016-11-03,0.107,0.10480703908853524,0.0035807594988332045,0.107
2016-11-04,0.413,0.4053043366163057,0.017379113245482417,0.413
2016-11-05,0.118,0.12011632265540312,0.008141968743371066,0.118
2016-11-06,0.187,0.1826515369052363,0.009159379223893436,0.187
2016-11-07,0.112,0.1190278798479245,0.010304679922222424,0.112
2016-11-08,1.13,1.0434534477267912,0.016190003272229827,1.13
2016-11-09,0.7559999999999999,0.7561656406770061,0.030818396512026006,0.7559999999999999
2016-11-10,0.202,0.2206409372922002,0.0312866889332314,0.202
2016-11-11,0.193,0.1975466205885468,0.006374005849419925,0.193
2016-11-12,0.612,0.6100470735061001,0.01975290640971159,0.612
2016-11-13,0.149,0.18795521732434387,0.00749213678072165,0.149
2016-11-14,0.128,0.15202441931410549,0.011530020268288057,0.128
2016-11-15,0.125,0.12192106226759104,0.012832934979754122,0.125
2016-11-16,0.22,0.2062042971128364,0.007242022472821228,0.22
2016-11-17,0.168,0.16798212150474878,0.007985696767586927,0.168
2016-11-18,0.13,0.15543441197786526,0.005038377094507939,0.13
2016-11-19,2.36,2.1392183805915077,0.04116374076913439,2.36
2016-11-20,1.61,1.6087738092681712,0.035634282596113336,1.61
2016-11-21,1.41,1.3439123989618629,0.10801889075652908,1.41
2016-11-22,0.48,0.5044217771813646,0.07090606117606492,0.48
2016-11-23,0.254,0.2625697598499346,0.025707511907411943,0.254
2016-11-24,0.193,0.2066408684542717,0.019639055609661255,0.193
2016-11-25,0.173,0.1820181621699495,0.012014258207249624,0.173
2016-11-26,0.163,0.17514470274326638,0.01137712374006718,0.163
2016-11-27,0.16899999999999998,0.16068517228095713,0.009520315036678318,0.16899999999999998
2016-11-28,0.165,0.15798680618291816,0.006594078643676032,0.165
2016-11-29,0.151,0.1601084668939795,0.00492021022548283,0.151
2016-11-30,0.138,0.14883271899945405,0.0042629804050196935,0.138
2016-12-01,0.141,0.14220256852597438,0.005076802887510517,0.141
2016-12-02,0.14400000000000002,0.14361310438320993,0.004105118736187171,0.14400000000000002
2016-12-03,0.136,0.13855381354965465,0.00475345043571729,0.136
2016-12-04,0.16,0.16694867299731528,0.006029290882548279,0.16
2016-12-05,0.146,0.13033760521963872,0.0037491592193925572,0.146
2016-12-06,0.157,0.1559335635113196,0.008609336494302563,0.157
2016-12-07,0.132,0.13144282049776085,0.009300772162968164,0.132
2016-12-08,0.123,0.12921332572357605,0.009117131154817616,0.123
2016-12-09,0.123,0.12366330474207687,0.008116514364877913,0.123
2016-12-10,0.275,0.2864556952790928,0.011600275096709635,0.275
2016-12-11,0.14800000000000002,0.15498146139763408,0.013128631685638851,0.14800000000000002
2016-12-12,0.136,0.14168657466900014,0.010032484713009323,0.136
2016-12-13,0.141,0.13770624370985746,0.0052319156385140925,0.141
2016-12-14,0.129,0.13018499031870612,0.0033011296459417127,0.129
2016-12-15,0.129,0.13102383153978311,0.0034414534226249764,0.129
2016-12-16,0.14800000000000002,0.15227195694583276,0.003376314391332791,0.14800000000000002
2016-12-17,0.133,0.13363050098066506,0.003402702945880401,0.133
2016-12-18,0.119,0.11922594325279198,0.0036626094205508474,0.119
2016-12-19,0.118,0.12154779219938128,0.0027994364373222645,0.118
2016-12-20,0.116,0.11965364859087985,0.002898760279676576,0.116
2016-12-21,0.117,0.1235356682029994,0.003066904641225864,0.117
2016-12-22,0.109,0.1090773056884628,0.005480339052408845,0.109
2016-12-23,0.145,0.1395301768065643,0.0043492341501011845,0.145
2016-12-24,0.119,0.1144056004314794,0.004129189742069373,0.119
2016-12-25,0.125,0.1241970162483824,0.005509821882438255,0.125
2016-12-26,0.121,0.12023920867640812,0.003755162993549089,0.121
2016-12-27,0.11,0.11439080567645055,0.004707420752970014,0.11
2016-12-28,0.11,0.11591996939027653,0.002366119671188986,0.11
2016-12-29,0.11,0.11357742252664492,0.003734289412377018,0.11
2016-12-30,0.112,0.1104741609718955,0.005556307543058408,0.112
2016-12-31,0.114,0.11255360154572493,0.002740508557087057,0.114
2017-01-01,0.615,0.5950509739689115,0.012192250126400343,0.615
2017-01-02,0.172,0.1820289515649928,0.011262973263278152,0.172
2017-01-03,0.141,0.14071727743667908,0.008916177937363707,0.141
2017-01-04,0.13,0.13199370456559031,0.010603232699610336,0.13
2017-01-05,0.122,0.12202262341432338,0.0030767384971064947,0.122
2017-01-06,0.229,0.21485392207748752,0.006029213604735067,0.229
2017-01-07,0.191,0.1945790818693438,0.009055231899079688,0.191
2017-01-08,0.328,0.3026335900429339,0.0088753557176648,0.328
2017-01-09,0.377,0.408063250399326,0.009897115597394644,0.377
2017-01-10,0.194,0.20455488220068194,0.015538638978341868,0.194
2017-01-11,0.157,0.16453435171767056,0.00454300360749295,0.157
2017-01-12,1.98,1.9698704524775448,0.037228717830582334,1.98
2017-01-13,0.5770000000000001,0.6005452178116962,0.03804195406897059,0.5770000000000001
2017-01-14,0.313,0.3142592330301843,0.01668095412511854,0.313
2017-01-15,0.773,0.8062761128698417,0.035314793494909257,0.773
2017-01-16,0.5670000000000001,0.5559010808910143,0.0206363115473326,0.5670000000000001
2017-01-17,0.29600000000000004,0.28716912846617365,0.01697269833362059,0.29600000000000004
2017-01-18,0.243,0.2413041339758315,0.014267592164406769,0.243
2017-01-19,0.198,0.1935304899957055,0.011497054692448685,0.198
2017-01-20,0.185,0.1832051109964675,0.004457389478171007,0.185
2017-01-21,0.18,0.18462403776155126,0.004448285564997951,0.18
2017-01-22,0.165,0.17116950856787158,0.005619268039855698,0.165
2017-01-23,0.177,0.17108528231559195,0.0074464636458855095,0.177
2017-01-24,0.171,0.1683200146001658,0.0020036248055473878,0.171
2017-01-25,0.161,0.16173549348203378,0.002660810128150388,0.161
2017-01-26,0.151,0.15265724701478312,0.005961089668007398,0.151
2017-01-27,0.154,0.1571040217412585,0.0038098653612637892,0.154
2017-01-28,0.249,0.22663593743106275,0.007823987197254433,0.249
2017-01-29,1.0,0.9765326906089076,0.018294328057794226,1.0
2017-01-30,0.345,0.35172398719496695,0.019063823561113517,0.345
2017-01-31,0.48,0.4740981815340303,0.03607415668074576,0.48
2017-02-01,0.494,0.4671782195544125,0.04878811350602145,0.494
2017-02-02,0.441,0.4306939726851387,0.010541564865930156,0.441
2017-02-03,0.413,0.3969231084176001,0.0261310836966993,0.413
2017-02-04,0.41,0.3968723569096677,0.014792583280842406,0.41
2017-02-05,0.262,0.26611308933301675,0.011743174192604084,0.262
2017-02-06,0.601,0.6101763001335356,0.01964517106494728,0.601
2017-02-07,0.349,0.35149435015433844,0.02310333634667597,0.349
2017-02-08,0.257,0.2567282055538244,0.01992058203509948,0.257
2017-02-09,0.245,0.23221591093627605,0.01719350323411439,0.245
2017-02-10,0.276,0.2659276312517449,0.023075856496390552,0.276
2017-02-11,0.349,0.33420010287338203,0.01849924809725324,0.349
2017-02-12,0.284,0.2841754404789614,0.007948472844934296,0.284
2017-02-13,0.246,0.24626427329598904,0.020025005026607076,0.246
2017-02-14,0.218,0.2185986100101442,0.013186050310567285,0.218
2017-02-15,0.273,0.2533271295515389,0.015529384610631684,0.273
2017-02-16,0.217,0.2223987173119285,0.00840277398493927,0.217
2017-02-17,0.203,0.20509818831384816,0.010531389170984423,0.203
2017-02-18,0.196,0.19415344719070304,0.008705385351575659,0.196
2017-02-19,0.191,0.1915737653453061,0.008159736375534259,0.191
2017-02-20,0.195,0.19030185486200446,0.005676344991589648,0.195
2017-02-21,0.199,0.1911347628145452,0.005925360915210056,0.199
2017-02-22,0.218,0.2051905106831053,0.005914596257214406,0.218
2017-02-23,0.32,0.3058242341031608,0.006968177943001722,0.32
2017-02-24,0.185,0.19491578938593426,0.013384225425652102,0.185
2017-02-25,0.197,0.19658464244785884,0.008402231785971822,0.197
2017-02-26,0.826,0.7710177143979492,0.018509370315045903,0.826
2017-02-27,0.731,0.7497651533313665,0.026016900471314962,0.731
2017-02-28,0.35600000000000004,0.3479024198344002,0.01711755718071967,0.35600000000000004
2017-03-01,0.284,0.2778395179698423,0.013385126682289163,0.284
2017-03-02,0.232,0.2302397993773617,0.02219121453262802,0.232
2017-03-03,0.29,0.2755366820793492,0.007923096490868389,0.29
2017-03-04,0.225,0.23380380371700066,0.007187918652200131,0.225
2017-03-05,0.491,0.4903487808547734,0.014399490622259052,0.491
2017-03-06,0.251,0.24423898191726576,0.016664308125061304,0.251
2017-03-07,0.241,0.2352505366471724,0.011664480667891615,0.241
2017-03-08,0.373,0.3493028203395225,0.015429408382845415,0.373
2017-03-09,0.231,0.2260092536228449,0.01184674055476205,0.231
2017-03-10,0.223,0.21844120784210508,0.008145218436516248,0.223
2017-03-11,0.206,0.2205247099014697,0.007942258561304191,0.206
2017-03-12,0.204,0.2071215382110505,0.005830267407605378,0.204
2017-03-13,0.192,0.20227872562106675,0.0062551329455464814,0.192
2017-03-14,0.202,0.18702182621891295,0.005192105814587851,0.202
2017-03-15,0.191,0.2008634563385722,0.005903466845550804,0.191
2017-03-16,0.2,0.1892015527836875,0.006498405909216559,0.2
2017-03-17,0.187,0.1963997720378844,0.006450302694915615,0.187
2017-03-18,0.18600000000000005,0.19405788729054854,0.005527920274685582,0.18600000000000005
2017-03-19,0.18600000000000005,0.1927388583676311,0.005051822985876235,0.18600000000000005
2017-03-20,0.207,0.20840609450523764,0.005575350281691359,0.207
2017-03-21,0.177,0.17824215619500386,0.004716863024379582,0.177
2017-03-22,0.628,0.6138918523847512,0.013066932248746943,0.628
2017-03-23,0.268,0.26566711289950634,0.01124756448356255,0.268
2017-03-24,0.213,0.21274444033772152,0.010218391944544328,0.213
2017-03-25,0.183,0.18910928764912288,0.011337437746745487,0.183
2017-03-26,0.18,0.18095669926930336,0.006933369219675039,0.18
2017-03-27,0.17800000000000002,0.17743379846916832,0.0038184714531354384,0.17800000000000002
2017-03-28,0.195,0.1794296853512752,0.0035694098046453455,0.195
2017-03-29,0.201,0.19076532791803774,0.0038142994126851076,0.201
2017-03-30,0.173,0.1885894928749435,0.003899669866260119,0.173
2017-03-31,0.184,0.1804821651232582,0.005888935889850579,0.184
2017-04-01,0.172,0.1793956965061656,0.00328043415023315,0.172
2017-04-02,0.171,0.17687960040227135,0.004610021786887368,0.171
2017-04-03,0.177,0.1717381164460114,0.003372856971361927,0.177
2017-04-04,0.17600000000000002,0.17288954157803674,0.0020689913134511865,0.17600000000000002
2017-04-05,0.16899999999999998,0.1736040562029573,0.003077791951032585,0.16899999999999998
2017-04-06,0.166,0.17087269977718528,0.002993699724654957,0.166
2017-04-07,0.191,0.16776835007821614,0.00435719981744075,0.191
2017-04-08,0.166,0.1808379355358199,0.0050721324428945926,0.166
2017-04-09,0.16399999999999998,0.16991245964361032,0.00486238339206538,0.16399999999999998
2017-04-10,0.175,0.16397700467927864,0.005609769168253179,0.175
2017-04-11,0.171,0.1527852398856359,0.004736542752081885,0.171
2017-04-12,0.151,0.17608448077327565,0.0032137453470995683,0.151
2017-04-13,0.147,0.17488118054662818,0.003910238930791183,0.147
2017-04-14,0.147,0.1568933829285305,0.005456378411702186,0.147
2017-04-15,0.142,0.1493589293322697,0.0034907922910229865,0.142
2017-04-16,0.14300000000000002,0.14434450313568087,0.0022097015946870133,0.14300000000000002
2017-04-17,0.14300000000000002,0.1494581559342842,0.003975696186446112,0.14300000000000002
2017-04-18,0.139,0.1422472200431091,0.0020363412426751513,0.139
2017-04-19,0.153,0.13737177725921046,0.0029316427222812426,0.153
2017-04-20,0.181,0.157260142423207,0.003263302075941337,0.181
