,39065,nn_m,nn_std,orig
2014-06-16,0.086,0.08591004563404514,0.00293760478893614,0.086
2014-06-17,0.086,0.0862126937398308,0.002590652584300515,0.086
2014-06-18,0.087,0.08576537962613727,0.0008631373363375053,0.087
2014-06-19,0.093,0.08711647701232035,0.001088614688143223,0.093
2014-06-20,0.096,0.09449913872011502,0.0011296982105942226,0.096
2014-06-21,0.095,0.09649874119418296,0.0009553881653949084,0.095
2014-06-22,0.093,0.09475814316805478,0.000991081495094911,0.093
2014-06-23,0.09,0.09270023792360993,0.0009645847399987912,0.09
2014-06-24,0.08900000000000001,0.0891942726127167,0.0021300063455335647,0.08900000000000001
2014-06-25,0.097,0.08937889203072187,0.0010180530780983339,0.097
2014-06-26,0.1,0.09872926597340438,0.0019164198878172407,0.1
2014-06-27,0.095,0.0978320222783708,0.004485833728019157,0.095
2014-06-28,0.099,0.09819936923584048,0.003253889825825407,0.099
2014-06-29,0.094,0.0984438450176529,0.015177610334529103,0.094
2014-06-30,0.093,0.09227243079746088,0.0016610698957667306,0.093
2014-07-01,0.091,0.09075789345045283,0.002104597655095382,0.091
2014-07-02,0.097,0.09123908658035602,0.0015098077320276721,0.097
2014-07-03,0.116,0.10092599672896917,0.001903183223855329,0.116
2014-07-04,0.146,0.14062547500254186,0.0073170733465830595,0.146
2014-07-05,0.115,0.12562022606987092,0.01705088645295945,0.115
2014-07-06,0.105,0.10385853322860808,0.010243975825034104,0.105
2014-07-07,0.102,0.10356020214332952,0.006862290668157961,0.102
2014-07-08,0.1,0.0996000004675384,0.0012366165977785411,0.1
2014-07-09,0.099,0.09391422522188032,0.010547738932730614,0.099
2014-07-10,0.099,0.09747581412927957,0.003076166097666152,0.099
2014-07-11,0.099,0.09796854041106497,0.0016132627437180664,0.099
2014-07-12,0.108,0.1008667381650684,0.004280618894141151,0.108
2014-07-13,0.103,0.10303329091982864,0.004026166836027083,0.103
2014-07-14,0.096,0.09760814338406994,0.0037525227135698272,0.096
2014-07-15,0.08900000000000001,0.0927239559882588,0.002580007353546558,0.08900000000000001
2014-07-16,0.08900000000000001,0.08853131271250228,0.0022625889438027307,0.08900000000000001
2014-07-17,0.097,0.0934107892163788,0.009615840845632485,0.097
2014-07-18,0.11,0.10629042259969547,0.006732689459019802,0.11
2014-07-19,0.107,0.106156224896646,0.010003579453362114,0.107
2014-07-20,0.097,0.09944646230526173,0.005333278726397864,0.097
2014-07-21,0.08900000000000001,0.09396854536341873,0.009459257008773286,0.08900000000000001
2014-07-22,0.08900000000000001,0.09206533177766864,0.008494662205820097,0.08900000000000001
2014-07-23,0.095,0.08979642315878958,0.0011381227783414988,0.095
2014-07-24,0.095,0.09459822989753357,0.002209259543583116,0.095
2014-07-25,0.095,0.09256693145696764,0.0017389331697123677,0.095
2014-07-26,0.096,0.0934401643005952,0.009630802081986288,0.096
2014-07-27,0.097,0.09464967666227264,0.0008695157957396313,0.097
2014-07-28,0.095,0.0937849993448618,0.00281953149944185,0.095
2014-07-29,0.092,0.09218799707849924,0.001638491534420479,0.092
2014-07-30,0.079,0.09021735065687453,0.002039085788343661,0.079
2014-07-31,0.092,0.08010665399932987,0.005378394175786235,0.092
2014-08-01,0.091,0.09200466059452636,0.003966593184476448,0.091
2014-08-02,0.08800000000000001,0.08861986455325377,0.009119406639486223,0.08800000000000001
2014-08-03,0.078,0.07897452776206396,0.006284825992177337,0.078
2014-08-04,0.07400000000000001,0.07648513341995299,0.0049208254114328,0.07400000000000001
2014-08-05,0.077,0.0770642135807156,0.0014029603914467528,0.077
2014-08-06,0.064,0.07056724680829134,0.006717184789123853,0.064
2014-08-07,0.069,0.06666903370620292,0.002618600703526804,0.069
2014-08-08,0.07400000000000001,0.06718778428070532,0.02267961411842136,0.07400000000000001
2014-08-09,0.071,0.06689521084358405,0.01537985189541343,0.071
2014-08-10,0.047,0.05740727597098237,0.012387247300957707,0.047
2014-08-11,0.048,0.04799541203697022,0.011348323856205756,0.048
2014-08-12,0.053,0.05194526797698579,0.0028859921268688674,0.053
2014-08-13,0.054000000000000006,0.05622767437818272,0.004328314382229999,0.054000000000000006
2014-08-14,0.053,0.05100507638757916,0.0048989621088764,0.053
2014-08-15,0.049,0.05135997412554927,0.005119212045153185,0.049
2014-08-16,0.058,0.055228162962744916,0.0019298345410326157,0.058
2014-08-17,0.055,0.05612528948011671,0.0053838827196650675,0.055
2014-08-18,0.056,0.05413602352068173,0.0038483239382045174,0.056
2014-08-19,0.06,0.057758230223114874,0.004761158347676531,0.06
2014-08-20,0.058,0.05754802132660348,0.0014991917566024606,0.058
2014-08-21,0.062,0.059446328448116335,0.002619935746776227,0.062
2014-08-22,0.053,0.05907590363818314,0.0017510480591230355,0.053
2014-08-23,0.053,0.05337754047544005,0.003347085072790377,0.053
2014-08-24,0.063,0.06089797825551235,0.006118687892023618,0.063
2014-08-25,0.05,0.05542760960389817,0.005487467162582603,0.05
2014-08-26,0.042,0.04174727306825995,0.0033339369894813315,0.042
2014-08-27,0.047,0.04805611285928416,0.004353808008788114,0.047
2014-08-28,0.045,0.04462388067241377,0.006658510402994014,0.045
2014-08-29,0.048,0.04801113282652657,0.0027794781992714467,0.048
2014-08-30,0.046,0.046842878406599175,0.0015722819799385535,0.046
2014-08-31,0.05,0.04874729555250184,0.0014156815962716985,0.05
2014-09-01,0.041,0.04541513391078333,0.004122349455022925,0.041
2014-09-02,0.039,0.03964760299899432,0.0016773034054641226,0.039
2014-09-03,0.046,0.0414402379886173,0.002392409908183405,0.046
2014-09-04,0.054000000000000006,0.04596467801117714,0.0019976160153840025,0.054000000000000006
2014-09-05,0.054000000000000006,0.051589826029115125,0.0018314134679669304,0.054000000000000006
2014-09-06,0.045,0.05173363840413852,0.001979903374896125,0.045
2014-09-07,0.041,0.044449021817180336,0.0015266398155003489,0.041
2014-09-08,0.026,0.03844288573778711,0.002549180696980893,0.026
2014-09-09,0.039,0.02889790309511503,0.005131061696680509,0.039
2014-09-10,0.043,0.040489669628175545,0.002265302799250441,0.043
2014-09-11,0.043,0.041519989846838516,0.0015283753795541373,0.043
2014-09-12,0.043,0.0430244959863919,0.0006774892845810451,0.043
2014-09-13,0.044,0.04305394006490546,0.0006490938279538488,0.044
2014-09-14,0.044,0.044873709400449734,0.0007916257831336405,0.044
2014-09-15,0.044,0.04416200748815698,0.0007056526811278326,0.044
2014-09-16,0.047,0.044017003010309766,0.0006464678607631532,0.047
2014-09-17,0.045,0.046728085792208635,0.0006737332658193282,0.045
2014-09-18,0.044,0.043355430921362716,0.002058308784893084,0.044
2014-09-19,0.043,0.04371395625403878,0.001139688503396486,0.043
2014-09-20,0.044,0.04431627171245114,0.0014935679674027266,0.044
2014-09-21,0.044,0.0444218569594809,0.0012620296342209412,0.044
2014-09-22,0.044,0.043896211661229485,0.0007423454807512978,0.044
2014-09-23,0.04,0.04227150205814459,0.0018299348570551808,0.04
2014-09-24,0.038,0.03973994941471865,0.0028321949007290496,0.038
2014-09-25,0.038,0.03832799938724665,0.0008023960478074603,0.038
2014-09-26,0.037000000000000005,0.03894447350110797,0.002121956372954434,0.037000000000000005
2014-09-27,0.037000000000000005,0.03713075328288122,0.0006943328749335268,0.037000000000000005
2014-09-28,0.036000000000000004,0.03697172439784938,0.0004047256942208482,0.036000000000000004
2014-09-29,0.036000000000000004,0.03611176764792567,0.00044434597889903097,0.036000000000000004
2014-09-30,0.036000000000000004,0.03621986184787705,0.0003424941426341919,0.036000000000000004
2014-10-01,0.035,0.03597049220023068,0.000381784272994701,0.035
2014-10-02,0.035,0.03517627227620413,0.00039599546273611,0.035
2014-10-03,0.035,0.03516918789651273,0.00029076508443569055,0.035
2014-10-04,0.036000000000000004,0.036017145643818506,0.0029736996942504924,0.036000000000000004
2014-10-05,0.036000000000000004,0.03598276872067328,0.005550596308110614,0.036000000000000004
2014-10-06,0.037000000000000005,0.03791986202334452,0.00473705560661616,0.037000000000000005
2014-10-07,0.035,0.034372092817048144,0.009660491318656305,0.035
2014-10-08,0.035,0.032823595208973703,0.005165581820884062,0.035
2014-10-09,0.034,0.033180657205342884,0.0016391092198580098,0.034
2014-10-10,0.034,0.033683754935627835,0.0013402054489958244,0.034
2014-10-11,0.034,0.033657369692725835,0.0013943487033794744,0.034
2014-10-12,0.036000000000000004,0.034547515267061096,0.0036346501587736896,0.036000000000000004
2014-10-13,0.039,0.03774443948291047,0.005647572333918075,0.039
2014-10-14,0.036000000000000004,0.03455555911628934,0.004195937078508879,0.036000000000000004
2014-10-15,0.037000000000000005,0.038999812800981325,0.008804570542157723,0.037000000000000005
2014-10-16,0.036000000000000004,0.039353747029899806,0.007503685763345861,0.036000000000000004
2014-10-17,0.035,0.03806362026492036,0.007358390273094828,0.035
2014-10-18,0.035,0.037020671830321115,0.003988004081789615,0.035
2014-10-19,0.035,0.03328554211700785,0.0058124449172682145,0.035
2014-10-20,0.035,0.037510176392329814,0.004881686854667807,0.035
2014-10-21,0.034,0.0337885374123161,0.0025852166473716155,0.034
2014-10-22,0.035,0.03448079326321803,0.0009017813076802752,0.035
2014-10-23,0.036000000000000004,0.03611407821968956,0.002408979762375745,0.036000000000000004
2014-10-24,0.035,0.03487521707024746,0.0012810857461589993,0.035
2014-10-25,0.035,0.03386809083270195,0.001295314158405412,0.035
2014-10-26,0.034,0.03441897369497275,0.0019035924281941548,0.034
2014-10-27,0.033,0.03393274953588045,0.0022984467932123344,0.033
2014-10-28,0.032,0.033297910076087366,0.0004024737669996417,0.032
2014-10-29,0.033,0.032583089588539,0.0017854340458241921,0.033
2014-10-30,0.032,0.03110183161321192,0.0010318654657619354,0.032
2014-10-31,0.032,0.030834037952238918,0.0020398247433085228,0.032
2014-11-01,0.032,0.03195899160407577,0.0018001044993233067,0.032
2014-11-02,0.033,0.03480616205624495,0.007189699678240391,0.033
2014-11-03,0.032,0.03186115629249039,0.0015682925183848632,0.032
2014-11-04,0.031,0.03130172630332227,0.0007622790282869916,0.031
2014-11-05,0.03,0.029363083706671976,0.0016414895422436902,0.03
2014-11-06,0.031,0.03125627475186267,0.002581476996231406,0.031
2014-11-07,0.032,0.0305356884866043,0.00527641866313905,0.032
2014-11-08,0.033,0.030166494786529732,0.003225048426912198,0.033
2014-11-09,0.032,0.03225036969529321,0.0013497548348293195,0.032
2014-11-10,0.032,0.031750663250144695,0.002868018081193662,0.032
2014-11-11,0.032,0.032271221007333914,0.004131157302833606,0.032
2014-11-12,0.031,0.030959660267722795,0.0034207684578393158,0.031
2014-11-13,0.033,0.033032656496983184,0.005460533714805555,0.033
2014-11-14,0.033,0.02873869592361863,0.005878662867618368,0.033
2014-11-15,0.032,0.030430288419877213,0.00677981917153114,0.032
2014-11-16,0.033,0.03183860234102456,0.006647642331506188,0.033
2014-11-17,0.032,0.0296153169597649,0.004528293870629131,0.032
2014-11-18,0.032,0.03206871602557584,0.002319346990705621,0.032
2014-11-19,0.031,0.0316314438191392,0.0014640991450537467,0.031
2014-11-20,0.03,0.030075030495258268,0.0012153118064053064,0.03
2014-11-21,0.031,0.0319353734147334,0.002905134543881929,0.031
2014-11-22,0.031,0.032600607057139436,0.004157880097548625,0.031
2014-11-23,0.031,0.033055415897704395,0.0045794604522502655,0.031
2014-11-24,0.03,0.03290866609227715,0.005472063233988996,0.03
2014-11-25,0.032,0.031626381709824486,0.0060856110773835044,0.032
2014-11-26,0.033,0.03234785024999865,0.005868164269398713,0.033
2014-11-27,0.033,0.034915409863015244,0.002682067061803107,0.033
2014-11-28,0.031,0.02972733699834306,0.003200799284825635,0.031
2014-11-29,0.031,0.0329156260851832,0.0034406627585963005,0.031
2014-11-30,0.031,0.03081239023746642,0.002566540829544313,0.031
2014-12-01,0.031,0.03219061995803943,0.0020440629193005963,0.031
2014-12-02,0.03,0.03131840659111445,0.002021530446619843,0.03
2014-12-03,0.031,0.030186465892477424,0.0010346154032832462,0.031
2014-12-04,0.031,0.03185154009370017,0.0014399239851774323,0.031
2014-12-05,0.03,0.031055771891025864,0.0009767012346033387,0.03
2014-12-06,0.031,0.03077371810856272,0.0009526649273047359,0.031
2014-12-07,0.033,0.03282210484236146,0.0014602793816674705,0.033
2014-12-08,0.031,0.03128960918873056,0.0017514210510547355,0.031
2014-12-09,0.035,0.035221385167037135,0.0029664924370280572,0.035
2014-12-10,0.037000000000000005,0.037481961116749764,0.001930310548384236,0.037000000000000005
2014-12-11,0.045,0.0406609646788054,0.002706506559425943,0.045
2014-12-12,0.04,0.04057534211998117,0.0035251063877056545,0.04
2014-12-13,0.037000000000000005,0.037424543544040914,0.001547069128388198,0.037000000000000005
2014-12-14,0.044,0.04182806575908975,0.005791341849258999,0.044
2014-12-15,0.041,0.043473236037184435,0.001605939206112662,0.041
2014-12-16,0.051,0.04712450025687835,0.0037813209450024117,0.051
2014-12-17,0.057,0.05619983998217621,0.002412516210700907,0.057
2014-12-18,0.045,0.04763416936787878,0.008286552008881582,0.045
2014-12-19,0.039,0.04007833115288395,0.0042418643222409385,0.039
2014-12-20,0.036000000000000004,0.03962071854328472,0.00555019993428866,0.036000000000000004
2014-12-21,0.035,0.03620320604313693,0.004817232619236803,0.035
2014-12-22,0.034,0.035533397094283534,0.0010674983291353577,0.034
2014-12-23,0.034,0.03450065020345418,0.002020341667345057,0.034
2014-12-24,0.033,0.0338343226772756,0.0017542548941350544,0.033
2014-12-25,0.032,0.032585404257440505,0.00160711453596585,0.032
2014-12-26,0.034,0.03372250824392498,0.002787301512547883,0.034
2014-12-27,0.034,0.03212487485445886,0.0026099578942053395,0.034
2014-12-28,0.033,0.0338716946707575,0.0029742874556393352,0.033
2014-12-29,0.033,0.03296181370929284,0.002324580452419505,0.033
2014-12-30,0.034,0.03243048410710374,0.0017758624394997378,0.034
2014-12-31,0.034,0.034490171570783566,0.0007664341065033454,0.034
2015-01-01,0.036000000000000004,0.034125456265465086,0.0022191767724613204,0.036000000000000004
2015-01-02,0.038,0.03854991729083942,0.0015718770114825824,0.038
2015-01-03,0.038,0.03691105081458091,0.0037102544121523865,0.038
2015-01-04,0.037000000000000005,0.039721725426051034,0.003756999210373135,0.037000000000000005
2015-01-05,0.038,0.03729812746897325,0.0041983954121942646,0.038
2015-01-06,0.037000000000000005,0.0400373811326125,0.004768007593746447,0.037000000000000005
2015-01-07,0.038,0.037882943136418115,0.0020282690053908953,0.038
2015-01-08,0.039,0.03921502116396521,0.004492900107140214,0.039
2015-01-09,0.039,0.038221139558840884,0.00339680137088753,0.039
2015-01-10,0.041,0.04101885251906358,0.0022053503507265928,0.041
2015-01-11,0.042,0.04177268004875034,0.0017210391042112735,0.042
2015-01-12,0.05,0.04976853013757662,0.002362344549617932,0.05
2015-01-13,0.052000000000000005,0.049765923732586516,0.007430074114557063,0.052000000000000005
2015-01-14,0.048,0.047932437400044235,0.00594952661345607,0.048
2015-01-15,0.042,0.044315827790286526,0.005218553288886119,0.042
2015-01-16,0.037000000000000005,0.044327751503081485,0.010740898059661415,0.037000000000000005
2015-01-17,0.037000000000000005,0.03746676081060807,0.0016237415343757435,0.037000000000000005
2015-01-18,0.036000000000000004,0.0356230036203918,0.0027045017584067395,0.036000000000000004
2015-01-19,0.036000000000000004,0.03600188661388076,0.0017257522792658046,0.036000000000000004
2015-01-20,0.039,0.03951883304398994,0.0011745658505510615,0.039
2015-01-21,0.034,0.035167896274737716,0.004631118758304058,0.034
2015-01-22,0.033,0.0339214946808025,0.0021863946566339325,0.033
2015-01-23,0.035,0.035827169972646594,0.0024252358152632085,0.035
2015-01-24,0.033,0.03413039396438889,0.010215424273918208,0.033
2015-01-25,0.036000000000000004,0.035134493118878264,0.0014905858762896485,0.036000000000000004
2015-01-26,0.034,0.035712780598467116,0.002276312215385078,0.034
2015-01-27,0.035,0.035660256316295776,0.0011461710016812256,0.035
2015-01-28,0.039,0.03797757223979468,0.0055085843565508535,0.039
2015-01-29,0.045,0.04463470141043105,0.0010128138820953358,0.045
2015-01-30,0.039,0.03917909071765696,0.0005460422339624726,0.039
2015-01-31,0.035,0.036772257689828135,0.0041392739704015575,0.035
2015-02-01,0.033,0.0375022170213461,0.008753569448960854,0.033
2015-02-02,0.033,0.03622195362464674,0.0049640851869149115,0.033
2015-02-03,0.033,0.03184265183128936,0.004344330115196977,0.033
2015-02-04,0.032,0.034347554179914724,0.0017615504751718632,0.032
2015-02-05,0.033,0.032716177440940124,0.002437209058279118,0.033
2015-02-06,0.035,0.034012239415849306,0.0007174727985254727,0.035
2015-02-07,0.036000000000000004,0.036980780290695764,0.0016334630743296745,0.036000000000000004
2015-02-08,0.037000000000000005,0.038410868806979734,0.001485043131878167,0.037000000000000005
2015-02-09,0.04,0.039218068178072295,0.0009006099746749678,0.04
2015-02-10,0.043,0.042209904291541686,0.000950032056136559,0.043
2015-02-11,0.048,0.04574288979670083,0.0009113188056846877,0.048
2015-02-12,0.053,0.05007943058745554,0.0010454306939318087,0.053
2015-02-13,0.065,0.059478159058476775,0.005634887591334603,0.065
2015-02-14,0.058,0.05898304947410085,0.006197790690045748,0.058
2015-02-15,0.052000000000000005,0.05332305984680779,0.0033946310844853262,0.052000000000000005
2015-02-16,0.052000000000000005,0.05328710206466822,0.0040234145412925615,0.052000000000000005
2015-02-17,0.046,0.04688055595590007,0.002114225636311217,0.046
2015-02-18,0.053,0.05198390031949315,0.003936193206427858,0.053
2015-02-19,0.064,0.06799799524381374,0.006644775328981945,0.064
2015-02-20,0.07400000000000001,0.06696215126077648,0.00899712696369262,0.07400000000000001
2015-02-21,0.064,0.06704459662351245,0.004705217229929648,0.064
2015-02-22,0.109,0.09787735408121398,0.016355070198165473,0.109
2015-02-23,0.086,0.09164448047693904,0.013058393922212056,0.086
2015-02-24,0.056,0.057272229091544585,0.00279144588860743,0.056
2015-02-25,0.058,0.05147828315935616,0.014245404672931384,0.058
2015-02-26,0.057,0.06067628384907401,0.01019634224803732,0.057
2015-02-27,0.057,0.057428209335414815,0.007278216052445111,0.057
2015-02-28,0.064,0.06338397395991999,0.006093803678677438,0.064
