,76017,nn_m,nn_std,orig
2015-02-12,24.5,24.70632585991929,0.8385391192834579,24.5
2015-02-13,24.2,26.203320989565743,0.8064757159504049,24.2
2015-02-14,30.9,27.387450399030328,0.6161369083352949,30.9
2015-02-15,27.3,27.090963447045546,0.5502741609372579,27.3
2015-02-16,29.1,27.760236664042672,0.5019024527272317,29.1
2015-02-17,27.1,26.99047824087607,0.468272245233249,27.1
2015-02-18,25.1,26.163411740564037,0.5152739781901755,25.1
2015-02-19,39.7,37.1032645385684,0.63140354399462,39.7
2015-02-20,35.6,33.58000099834679,0.9169976997835274,35.6
2015-02-21,30.0,29.636900770717464,0.6945936272649215,30.0
2015-02-22,39.4,44.233342090924815,2.5092584210719475,39.4
2015-02-23,71.8,58.44304863500595,1.8722913961149132,71.8
2015-02-24,70.7,71.15277063666659,2.337190188626272,70.7
2015-02-25,70.2,82.76559780471469,0.9527392857332612,70.2
2015-02-26,160.0,192.32826722478728,5.714301376200045,160.0
2015-02-27,68.8,76.0268575613155,7.7365747842857715,68.8
2015-02-28,58.8,69.79221219382728,2.8521954876260085,58.8
2015-03-01,82.9,59.29769645860461,2.7432693231283802,82.9
2015-03-02,64.8,60.035468136542384,1.6510995926371097,64.8
2015-03-03,53.6,62.5943468504251,1.4972086281235348,53.6
2015-03-04,50.0,61.67006855574129,1.0499084358466009,50.0
2015-03-05,50.8,43.908219823456065,0.6572580962226351,50.8
2015-03-06,45.3,39.45846390296832,1.4105771933464923,45.3
2015-03-07,40.6,41.11864734926364,1.1706208705674035,40.6
2015-03-08,42.7,53.193141778594104,2.3606635259738,42.7
2015-03-09,46.2,41.954362228350426,1.039071634214818,46.2
2015-03-10,46.3,38.888498445763204,1.006908173492779,46.3
2015-03-11,45.4,41.21763513894367,0.8352418586935267,45.4
2015-03-12,67.8,83.41196699855577,6.280495143910662,67.8
2015-03-13,126.0,112.13021488225347,5.11395418329167,126.0
2015-03-14,69.6,64.56794183344759,3.9060085423646007,69.6
2015-03-15,52.3,50.350294181825475,2.190784165945173,52.3
2015-03-16,45.8,42.74096217974977,1.328798627752079,45.8
2015-03-17,39.8,40.59578487231542,0.9497908304898426,39.8
2015-03-18,34.8,35.43326138544975,0.7384154752244114,34.8
2015-03-19,31.3,31.462934471962072,0.4686094726053418,31.3
2015-03-20,28.8,28.64822091631916,0.27965484738387275,28.8
2015-03-21,26.4,26.32149814555587,0.211127628570094,26.4
2015-03-22,24.4,24.311166666686116,0.17118708538089658,24.4
2015-03-23,23.2,23.137123387386108,0.1838671339046619,23.2
2015-03-24,22.0,21.810954246075166,0.2328689662178663,22.0
2015-03-25,21.6,20.615900931941,0.2642819656752232,21.6
2015-03-26,23.4,21.660375195806317,0.239804414888943,23.4
2015-03-27,24.3,23.000722267083532,0.3828887761362759,24.3
2015-03-28,38.9,45.57087577798244,1.1442298770084418,38.9
2015-03-29,61.1,64.97368702365037,3.6624339949745788,61.1
2015-03-30,64.6,77.54723388180727,3.6147024319920296,64.6
2015-03-31,89.7,72.65791356615334,3.117183526500128,89.7
2015-04-01,57.5,71.90812085108733,3.8392343126841095,57.5
2015-04-02,49.4,48.430518351513406,1.9867607657765936,49.4
2015-04-03,44.2,48.396297951843565,1.9355792227154436,44.2
2015-04-04,40.7,41.294361229616385,0.7126272512574618,40.7
2015-04-05,34.5,33.81374339935991,0.9681748261682882,34.5
2015-04-06,30.5,29.486381374439578,0.6972302162695999,30.5
2015-04-07,27.7,27.12392372551453,0.5112060440596421,27.7
2015-04-08,25.3,25.191299645174322,0.3028307149447348,25.3
2015-04-09,23.6,23.377248359968352,0.19279174631391052,23.6
2015-04-10,22.2,22.00961589952252,0.14761058371036193,22.2
2015-04-11,21.6,22.04789860693974,0.22849234880058514,21.6
2015-04-12,43.7,37.85155199439488,1.5506031959663842,43.7
2015-04-13,37.0,40.3151351818075,1.0952586114151113,37.0
2015-04-14,27.7,28.09928376712985,1.3106971706396944,27.7
2015-04-15,24.6,25.305336609058024,0.6057521653903504,24.6
2015-04-16,22.3,22.885178055259015,0.4285577588451759,22.3
2015-04-17,20.4,20.0515084376716,0.3718182347966525,20.4
2015-04-18,19.0,18.477362086403968,0.3093866092712568,19.0
2015-04-19,18.1,17.731791341469627,0.23549451418102596,18.1
2015-04-20,17.2,17.30800229152076,0.2011594021570017,17.2
2015-04-21,16.4,16.48990931886108,0.20381190687042716,16.4
2015-04-22,15.8,15.872850895970867,0.1956716877073536,15.8
2015-04-23,15.2,15.462880446837394,0.21350533940653246,15.2
2015-04-24,14.8,15.059171749306849,0.22023596181955876,14.8
2015-04-25,15.5,14.966067845771821,0.2076847914826588,15.5
2015-04-26,17.1,15.023784094475927,0.208059933850298,17.1
2015-04-27,15.2,16.062760223373306,0.2595122205260935,15.2
2015-04-28,15.4,19.346561014453762,0.7289470541825347,15.4
2015-04-29,24.5,37.46001396956362,1.5823169995707578,24.5
2015-04-30,30.0,32.880817012988565,1.122940342933238,30.0
2015-05-01,22.9,21.737215545489654,1.5250606439655332,22.9
2015-05-02,19.3,19.685551467546734,0.5628808427752332,19.3
2015-05-03,52.7,37.7738055012428,2.4275954697268323,52.7
2015-05-04,43.6,45.54864184544192,2.1026904885807025,43.6
2015-05-05,63.6,59.11437747723706,1.8491337761595412,63.6
2015-05-06,90.5,78.13843774288999,3.5551723490537834,90.5
2015-05-07,56.2,53.40364863024525,2.7701568900859446,56.2
2015-05-08,59.3,91.05494602579736,10.188139336267408,59.3
2015-05-09,101.0,134.47384089102437,4.193366688086963,101.0
2015-05-10,53.9,53.4842129852571,1.611110232309371,53.9
2015-05-11,81.6,96.45674862828008,3.4842070939552188,81.6
2015-05-12,64.3,52.16613337205018,2.580234239259509,64.3
2015-05-13,50.1,41.05826573203053,1.8203193127826192,50.1
2015-05-14,40.4,35.31758347133768,0.8063158395285609,40.4
2015-05-15,34.8,34.95440862845705,0.4860298365580571,34.8
2015-05-16,31.3,33.138713733733375,0.31420090237675863,31.3
2015-05-17,27.9,28.704266453316933,0.21096244647840853,27.9
2015-05-18,36.5,39.35641057312983,2.075414160786344,36.5
2015-05-19,47.4,39.331755095594524,0.969628520193122,47.4
2015-05-20,40.1,37.18314846193478,0.6831680554778584,40.1
2015-05-21,29.2,30.688229297815525,0.6287260381688714,29.2
2015-05-22,25.7,26.196659075574175,0.38236023975520095,25.7
2015-05-23,23.4,23.41830297782264,0.5021439163925462,23.4
2015-05-24,21.6,22.06763592000845,0.27495306084233034,21.6
2015-05-25,20.1,20.312010158687087,0.2510818839626465,20.1
2015-05-26,18.7,18.74696705606492,0.2776239974097373,18.7
2015-05-27,18.3,20.20422365680885,0.2640616790776355,18.3
2015-05-28,21.7,26.43768203474506,0.8880571893583028,21.7
2015-05-29,21.4,28.624565116876806,0.749864672628904,21.4
2015-05-30,20.3,20.641068600188362,0.8747217245892938,20.3
2015-05-31,20.8,25.41443409059121,1.063655486303207,20.8
2015-06-01,39.5,48.971858230916865,5.173142821755516,39.5
2015-06-02,62.9,43.08017761555796,2.02916307440148,62.9
2015-06-03,36.0,36.45563510391845,1.8148649495624989,36.0
2015-06-04,28.9,26.500800411977092,1.5565956284774347,28.9
2015-06-05,25.4,25.44333143971128,0.5812549142179214,25.4
2015-06-06,23.0,22.083965664237947,0.4579285880587866,23.0
2015-06-07,20.8,20.52050350929686,0.3087302586870611,20.8
2015-06-08,19.1,19.100808284282135,0.2271570626255241,19.1
2015-06-09,18.0,18.022938592061774,0.25853940626903144,18.0
2015-06-10,16.9,17.195217623046116,0.3023587237752697,16.9
2015-06-11,15.9,16.200679269270974,0.2955014768195267,15.9
2015-06-12,14.8,15.252355120760331,0.27082711786251035,14.8
2015-06-13,14.0,14.499571137578736,0.2608769936545445,14.0
2015-06-14,13.6,13.949135654559074,0.24648733590162303,13.6
2015-06-15,12.9,13.159599638469011,0.2434046486079854,12.9
2015-06-16,12.4,12.451376265508044,0.2260574248759212,12.4
2015-06-17,12.5,12.78286747294632,0.2343773068537809,12.5
2015-06-18,12.0,12.279370448523993,0.24822444931946275,12.0
2015-06-19,11.6,11.657543910986485,0.232403181192751,11.6
2015-06-20,11.7,11.58927878032342,0.2114632059284669,11.7
2015-06-21,11.4,11.643458870239053,0.22392615771452645,11.4
2015-06-22,11.3,12.426622185356171,0.2171876302658365,11.3
2015-06-23,11.1,11.218814982466252,0.3066744189605079,11.1
2015-06-24,10.3,10.526951853798336,0.26566654110472165,10.3
2015-06-25,9.91,10.072879039953172,0.2426554755147065,9.91
2015-06-26,9.84,9.973124155619217,0.2307484587058079,9.84
2015-06-27,9.67,9.81134277023152,0.2576525119240589,9.67
2015-06-28,9.46,9.747248216740429,0.2488040649227683,9.46
2015-06-29,9.65,10.136422197997671,0.31716045526432385,9.65
2015-06-30,9.3,9.561492657254338,0.3265945622174361,9.3
2015-07-01,8.96,9.175170824981407,0.32189910836373764,8.96
2015-07-02,8.86,9.07750453644291,0.27565408953553,8.86
2015-07-03,8.93,9.009189576018494,0.2891256811884739,8.93
2015-07-04,11.5,11.170769806640758,0.3101336941860291,11.5
2015-07-05,10.2,11.313097061858892,0.4039914715636054,10.2
2015-07-06,9.58,9.331515176038069,0.4403034705829004,9.58
2015-07-07,10.6,9.669152183884977,0.3191492991539664,10.6
2015-07-08,13.4,15.896811461351076,0.5838002508014928,13.4
2015-07-09,14.4,14.623230164522976,0.5865304571041943,14.4
2015-07-10,11.8,11.757285709362938,0.5934943049889028,11.8
2015-07-11,10.8,10.559610580362623,0.4867357583552053,10.8
2015-07-12,13.1,14.828278851022306,0.7621105253256143,13.1
2015-07-13,15.0,14.495105449861029,0.6980479083411911,15.0
2015-07-14,15.8,13.87031548042432,0.5712856994282507,15.8
2015-07-15,13.5,12.637894472356706,0.5079840864490638,13.5
2015-07-16,12.3,11.862237259237492,0.3663849566372591,12.3
2015-07-17,12.8,33.524993520849186,5.4496699964231015,12.8
2015-07-18,13.2,20.074854433825635,2.469686766576036,13.2
2015-07-19,17.0,26.96603953082269,4.1176549088606516,17.0
2015-07-20,17.4,21.289042988742047,2.5453820518948285,17.4
2015-07-21,16.7,13.087404591777284,1.1416654284665575,16.7
2015-07-22,16.4,14.100962064285564,0.6586193524624917,16.4
2015-07-23,15.2,13.871243614103243,0.5532606478705456,15.2
2015-07-24,13.6,13.364662998918936,0.3598880578851562,13.6
2015-07-25,12.5,12.54887525097365,0.2933180773979987,12.5
2015-07-26,11.8,12.416500796159161,0.19967308267874784,11.8
2015-07-27,14.1,23.237044088881827,1.8092564839229823,14.1
2015-07-28,32.4,44.32239751044855,2.4864662976508822,32.4
2015-07-29,45.4,33.307608605750815,2.5227186741064176,45.4
2015-07-30,24.3,28.464435524849247,1.8206862501555032,24.3
2015-07-31,20.3,24.028668043027558,1.906680631825332,20.3
2015-08-01,23.9,30.075180935948037,1.11945841038003,23.9
2015-08-02,19.3,20.767202901825183,1.0828166330912552,19.3
2015-08-03,16.8,15.90091481347011,0.5129966070616229,16.8
2015-08-04,18.9,16.41028952016059,0.9465681889346702,18.9
2015-08-05,26.7,17.86460701605268,0.8087061441597327,26.7
2015-08-06,21.7,21.708512223672944,0.7525510044136005,21.7
2015-08-07,20.0,19.72067001146957,0.4175963099932709,20.0
2015-08-08,17.4,18.217502490038413,0.2671963366865504,17.4
2015-08-09,15.9,16.096295915359907,0.2742391087894417,15.9
2015-08-10,15.5,14.881517119059252,0.2814220036404898,15.5
2015-08-11,14.6,14.306209474153345,0.274456343878464,14.6
2015-08-12,13.2,13.526884846588045,0.23163370293150615,13.2
2015-08-13,12.6,13.004245207761958,0.19058410634839,12.6
2015-08-14,40.1,45.08398615029604,3.726042929050194,40.1
2015-08-15,36.2,39.037994068288405,3.339974690222389,36.2
2015-08-16,21.7,19.621334413266343,2.4153485193137034,21.7
2015-08-17,17.6,15.56207661544847,1.8214622215543281,17.6
2015-08-18,15.5,15.105304003984164,1.0092841842530067,15.5
2015-08-19,14.6,14.528615806816573,0.3755517124950145,14.6
2015-08-20,16.1,14.293026788129675,0.1637452292059496,16.1
2015-08-21,17.6,14.9021027548329,0.19269660089868573,17.6
2015-08-22,24.1,31.504492494966282,2.8166499922617634,24.1
2015-08-23,43.2,52.49287936014719,2.9175872849842324,43.2
2015-08-24,61.1,38.09685879991545,3.8977873690212133,61.1
2015-08-25,31.4,32.84684443704482,1.767559918684324,31.4
2015-08-26,29.6,28.17709829319347,1.4708759541685967,29.6
2015-08-27,34.7,27.746527657329654,1.1675185875216896,34.7
2015-08-28,30.3,26.967278074239164,0.6811243656720979,30.3
2015-08-29,33.7,27.38980067209909,0.5686884996273793,33.7
2015-08-30,30.5,28.10387794002085,0.4074093031505615,30.5
2015-08-31,24.1,25.64788607513541,0.4630380883933028,24.1
2015-09-01,21.5,22.232520246284672,0.5755458889222675,21.5
2015-09-02,19.9,20.256072203693627,0.42182513959246587,19.9
2015-09-03,18.1,18.379746340373696,0.3105587428144557,18.1
2015-09-04,16.4,16.762601717277064,0.26029219858909464,16.4
2015-09-05,15.0,15.317759554098275,0.25285166578024065,15.0
2015-09-06,14.2,14.060264852671242,0.23338714930188714,14.2
2015-09-07,12.9,13.335341784255164,0.20667688971438186,12.9
2015-09-08,12.2,12.47222712762701,0.19706495537202975,12.2
2015-09-09,11.7,11.851743432357225,0.1923590729459453,11.7
2015-09-10,11.0,11.305673609276381,0.20196593729020967,11.0
2015-09-11,10.4,10.727010336535232,0.22205718353901696,10.4
2015-09-12,14.3,11.083173962024283,0.1709903023382017,14.3
2015-09-13,16.3,13.35241805878145,0.4185722796696069,16.3
2015-09-14,14.0,14.151798407400033,0.30140028470482016,14.0
2015-09-15,13.1,13.25554082480925,0.20323779604407236,13.1
2015-09-16,12.3,12.34012411411551,0.2305221088616557,12.3
2015-09-17,11.8,11.568302239923014,0.1960236312358527,11.8
2015-09-18,12.9,11.886267480587563,0.2354051404949703,12.9
2015-09-19,12.4,12.087991170973186,0.2515661223274206,12.4
2015-09-20,11.6,11.497483026421365,0.207385347537574,11.6
2015-09-21,12.4,11.1954798335116,0.1938388048823538,12.4
2015-09-22,14.0,11.593242063951578,0.1937862772759588,14.0
2015-09-23,12.3,12.625612757146342,0.2148957777027629,12.3
2015-09-24,12.1,14.097310948950847,0.1599614790819672,12.1
2015-09-25,12.8,14.552095731464016,0.3543414221504484,12.8
2015-09-26,12.1,12.209614717954262,0.3401355434208663,12.1
2015-09-27,10.9,10.538352816824633,0.2436435885281861,10.9
2015-09-28,9.99,9.885934745589086,0.25522374450143104,9.99
2015-09-29,9.61,9.556679906398454,0.2489047314669441,9.61
2015-09-30,9.41,9.373401806699473,0.2626788965996624,9.41
2015-10-01,9.19,9.230905808877207,0.2780311030633271,9.19
2015-10-02,9.05,9.132784696321123,0.2905399301003384,9.05
2015-10-03,8.97,9.103384033665288,0.2959459218531221,8.97
2015-10-04,8.89,9.05823817259602,0.3112262307176789,8.89
2015-10-05,9.19,9.133737924835064,0.2966961313906242,9.19
2015-10-06,13.2,10.225099244976096,0.2474055943118058,13.2
2015-10-07,16.9,15.426464780189676,0.2968685357559335,16.9
2015-10-08,19.1,15.508179035749428,0.409580151432688,19.1
2015-10-09,13.9,15.444092370985091,0.4000916604598056,13.9
2015-10-10,12.3,12.410403042691375,0.2895702885028272,12.3
2015-10-11,11.4,11.353607378714349,0.2976446838723619,11.4
2015-10-12,10.6,10.623859710972429,0.1927330519085812,10.6
2015-10-13,9.98,10.154734931012554,0.238991886291731,9.98
2015-10-14,9.58,9.622213129988797,0.2741659725207358,9.58
2015-10-15,9.34,9.327614838019995,0.28633983219163084,9.34
2015-10-16,9.14,9.169694633054526,0.29679715543714874,9.14
2015-10-17,8.97,9.046660788630168,0.3156178540536741,8.97
2015-10-18,8.79,8.9206314993084,0.3357825142397643,8.79
2015-10-19,8.69,8.824630734580033,0.34547603970704005,8.69
2015-10-20,8.71,8.826791950929898,0.3411346932430969,8.71
2015-10-21,10.0,9.655806257334488,0.2897778780379109,10.0
2015-10-22,12.3,11.051545610495124,0.3073081249099156,12.3
2015-10-23,10.6,11.266418763054665,0.2988731961569535,10.6
2015-10-24,11.6,12.552618346404364,0.5396473291378214,11.6
2015-10-25,13.4,11.83454180002573,0.3849134222369954,13.4
2015-10-26,12.0,11.416879867866282,0.31555062615420754,12.0
2015-10-27,10.8,10.736397992709612,0.36543748312337226,10.8
2015-10-28,29.6,17.67890689980839,0.8550578064060443,29.6
2015-10-29,45.0,33.501804844435355,1.310631788872996,45.0
2015-10-30,52.4,38.26962679228654,0.732794220138494,52.4
2015-10-31,52.5,42.43738951744489,0.6421102391455383,52.5
2015-11-01,34.1,40.60714758681063,0.8337964241967564,34.1
2015-11-02,26.4,29.330423882385265,1.131493732042388,26.4
2015-11-03,22.6,23.64278253700502,0.7252787804179073,22.6
2015-11-04,21.5,25.10246016717332,0.36691960946759217,21.5
2015-11-05,21.4,25.842846149185306,0.8893660240630759,21.4
2015-11-06,30.0,25.305809539707685,0.9075431325261044,30.0
2015-11-07,77.4,62.254553699890536,3.414902627452176,77.4
2015-11-08,154.0,147.1942132271269,4.279940540446413,154.0
2015-11-09,239.0,183.8249780004919,8.133154895161477,239.0
2015-11-10,161.0,134.8643096551653,3.6263811543374866,161.0
2015-11-11,218.0,283.5824627115958,17.742524594844447,218.0
2015-11-12,140.0,170.16367376948028,8.184903578347562,140.0
2015-11-13,152.0,133.97807129998785,4.898643181120302,152.0
2015-11-14,140.0,243.5139345763521,21.858780770756507,140.0
2015-11-15,344.0,398.3691944755008,11.434587282846735,344.0
2015-11-16,184.0,153.15936759784444,13.0877513649834,184.0
2015-11-17,121.0,163.94991343759202,11.713109466902328,121.0
2015-11-18,242.0,223.096616073259,13.889464354740213,242.0
2015-11-19,130.0,146.85074907272238,6.354146388807937,130.0
2015-11-20,88.5,75.54512285456073,3.795211173975544,88.5
2015-11-21,70.2,67.32671111256643,2.3734223464194533,70.2
2015-11-22,57.6,57.57242011841939,1.306177352209134,57.6
2015-11-23,52.8,60.40433862839053,0.8813530912638214,52.8
2015-11-24,74.5,69.88217558995768,2.258019469852546,74.5
2015-11-25,55.7,58.94217488030051,1.2326041524100448,55.7
2015-11-26,47.7,47.794670817038316,0.8538973172206719,47.7
2015-11-27,71.1,76.58081262623315,3.062057694886751,71.1
2015-11-28,123.0,111.75399783551872,2.8288035320819964,123.0
2015-11-29,145.0,127.45307828403831,2.5633447726545358,145.0
2015-11-30,103.0,119.51884499047267,1.9817478510877955,103.0
2015-12-01,109.0,139.4503934701977,6.609445623698442,109.0
2015-12-02,108.0,101.32365672193328,4.284524335419248,108.0
2015-12-03,199.0,258.32226703851217,12.181550423022035,199.0
2015-12-04,193.0,305.7962522012483,10.13354747667207,193.0
2015-12-05,1120.0,917.4471746608623,78.77784861358867,1120.0
2015-12-06,838.0,741.6225889072284,51.08867615543613,838.0
2015-12-07,247.0,264.8899555532859,24.517085118230682,247.0
2015-12-08,222.0,227.6491114394993,15.83730500669601,222.0
2015-12-09,269.0,316.23744988484617,31.3103183535441,269.0
2015-12-10,360.0,303.7710367458623,13.38233920874076,360.0
2015-12-11,171.0,170.66099805917554,7.855748520403911,171.0
2015-12-12,164.0,181.5569928276237,13.558096563413857,164.0
2015-12-13,115.0,139.967197472774,4.517699657995975,115.0
2015-12-14,112.0,105.6444599077334,3.4515528039380223,112.0
2015-12-15,100.0,84.92865535221249,2.5537484314893155,100.0
2015-12-16,90.4,78.41494131646554,1.1736796646311698,90.4
2015-12-17,79.1,75.34760781038901,1.6310907200508769,79.1
2015-12-18,92.5,70.87344539750363,1.3804787029293293,92.5
2015-12-19,199.0,125.7866240968973,5.5858444568671795,199.0
2015-12-20,326.0,262.5074860645986,12.709259195205126,326.0
2015-12-21,245.0,267.41785598107657,10.740315201753203,245.0
2015-12-22,460.0,398.6148975425055,16.67932329787534,460.0
2015-12-23,199.0,198.9791165368383,11.600961750530105,199.0
2015-12-24,219.0,213.07338895002457,9.628244797719502,219.0
2015-12-25,242.0,224.8059922141046,3.930136843927848,242.0
2015-12-26,497.0,462.9698622470174,11.825837972183649,497.0
2015-12-27,259.0,234.630503927473,10.888243821190931,259.0
2015-12-28,127.0,139.342704127019,8.403057573307075,127.0
2015-12-29,107.0,100.32079847833107,4.000699723135516,107.0
2015-12-30,226.0,142.85683232421854,7.148439551995781,226.0
2015-12-31,209.0,185.8943544446317,7.922934193430929,209.0
2016-01-01,137.0,150.98956085278004,7.860592793978674,137.0
2016-01-02,117.0,123.25425956995508,3.161719551285575,117.0
2016-01-03,141.0,123.35806294003284,2.996187806222549,141.0
2016-01-04,119.0,111.60927672750076,2.0289040184548277,119.0
2016-01-05,121.0,178.51456403696795,6.988713092247552,121.0
2016-01-06,84.6,95.58867575622914,3.225764307953012,84.6
