,46014,nn_m,nn_std,orig
2013-03-26,10.6,10.684855506207642,0.17611798107512294,10.6
2013-03-27,9.22,9.272518583174136,0.11999602388146255,9.22
2013-03-28,8.12,8.187248696779264,0.09007642749751486,8.12
2013-03-29,7.25,7.246657909592479,0.05199144979936749,7.25
2013-03-30,6.5,6.457460655126258,0.05998616845277813,6.5
2013-03-31,5.98,5.887865999040977,0.05305405136980433,5.98
2013-04-01,5.51,5.400979854637422,0.04844105305693405,5.51
2013-04-02,5.0,4.963141457470626,0.057608198878510576,5.0
2013-04-03,4.64,4.556327654316194,0.06534146277576842,4.64
2013-04-04,4.36,4.268225438515054,0.0720412066919132,4.36
2013-04-05,4.09,4.011441030934171,0.07522593700311903,4.09
2013-04-06,3.87,3.7818113506211217,0.07368166415244533,3.87
2013-04-07,3.76,3.6711930842144547,0.06960480848204018,3.76
2013-04-08,3.89,3.990788536123225,0.1255759073058015,3.89
2013-04-09,4.38,4.293928996704183,0.17896480157264527,4.38
2013-04-10,6.4,6.852890825862996,0.28744124445172764,6.4
2013-04-11,6.81,6.71660816587382,0.4123719878104064,6.81
2013-04-12,8.58,7.667252082399599,0.21119936853671087,8.58
2013-04-13,9.68,9.984283630546043,0.451317526150806,9.68
2013-04-14,8.66,7.714302129769624,0.28635798642930216,8.66
2013-04-15,5.99,5.965376139542128,0.28788150382734856,5.99
2013-04-16,5.91,5.459865327879103,0.31090980714549543,5.91
2013-04-17,5.52,4.99872913880445,0.11814664846355798,5.52
2013-04-18,4.74,4.5453686676502665,0.09957593148306718,4.74
2013-04-19,4.1,4.0863202165873265,0.11422822328928985,4.1
2013-04-20,3.92,3.7257130575966872,0.0525896407730648,3.92
2013-04-21,3.88,3.737686837678052,0.09402370729250012,3.88
2013-04-22,3.73,3.72002783443139,0.08933190518615322,3.73
2013-04-23,3.08,3.3840539966807586,0.03512917827183243,3.08
2013-04-24,2.91,3.0011796963270725,0.04845209823505607,2.91
2013-04-25,2.8,2.9134263044878055,0.054880241416953336,2.8
2013-04-26,2.67,2.8199529368131024,0.0853638199244164,2.67
2013-04-27,2.53,2.6091859858942934,0.0483018462702195,2.53
2013-04-28,2.52,2.5246418173871468,0.05839595504782918,2.52
2013-04-29,2.38,2.488958749609624,0.0433354692092846,2.38
2013-04-30,2.24,2.329254182095557,0.04012277171562716,2.24
2013-05-01,2.16,2.2358599601925326,0.044455727991764164,2.16
2013-05-02,2.1,2.150185419148495,0.042365234875567384,2.1
2013-05-03,2.06,2.1767011886556675,0.09143192580441112,2.06
2013-05-04,2.08,2.1494469197751145,0.06496464651850285,2.08
2013-05-05,1.97,2.031438324592425,0.03277744817851419,1.97
2013-05-06,1.9,1.957168139399084,0.03798663580504176,1.9
2013-05-07,2.05,2.1971231547820973,0.2056536294328248,2.05
2013-05-08,2.31,2.632648732394232,0.15533705145927276,2.31
2013-05-09,2.66,2.8116574879570053,0.14826568027532153,2.66
2013-05-10,3.1,3.113357127007041,0.2008670497396337,3.1
2013-05-11,4.54,3.7747620008968887,0.17432567558321005,4.54
2013-05-12,2.38,2.8710796330582546,0.15595125142573993,2.38
2013-05-13,2.08,2.138658337941405,0.07221449133675585,2.08
2013-05-14,7.89,8.015354258877785,0.4544680329372344,7.89
2013-05-15,10.6,8.186860120580398,0.3958300028381016,10.6
2013-05-16,3.39,4.264060123234582,0.24540536006529626,3.39
2013-05-17,2.64,3.2010006544344027,0.16763034238811295,2.64
2013-05-18,2.5,2.5631286015350905,0.14228333521927305,2.5
2013-05-19,2.19,2.3183831545928038,0.05433406448391922,2.19
2013-05-20,2.06,2.151821916759501,0.04211732782173839,2.06
2013-05-21,1.98,2.0560371855002377,0.0340723911536832,1.98
2013-05-22,1.88,1.9589261990809161,0.028362748196651175,1.88
2013-05-23,1.78,1.8527232855621736,0.02690458826985723,1.78
2013-05-24,1.76,1.746963873516145,0.0635951491403625,1.76
2013-05-25,1.7,1.7063830138845508,0.07089916703786292,1.7
2013-05-26,1.66,1.6864630537808027,0.023782609323733786,1.66
2013-05-27,2.8,2.6586106576358253,0.21893613998435854,2.8
2013-05-28,3.03,3.1873034983088684,0.11179128000912536,3.03
2013-05-29,2.02,2.1204765122418667,0.1573432984651734,2.02
2013-05-30,1.76,1.7961094688993082,0.02897969961566925,1.76
2013-05-31,1.6,1.6286244512052623,0.034061750482657624,1.6
2013-06-01,1.5,1.5305882460855371,0.028670956368490555,1.5
2013-06-02,1.44,1.4720108642912322,0.022512478699264715,1.44
2013-06-03,1.4,1.4272671417887928,0.02300344868750748,1.4
2013-06-04,1.35,1.3844505999845365,0.02199341550643695,1.35
2013-06-05,1.31,1.3456856825809063,0.023931463447917058,1.31
2013-06-06,1.28,1.3066805313465522,0.02282927946071239,1.28
2013-06-07,1.24,1.2765505901172582,0.020785772738092876,1.24
2013-06-08,1.22,1.235775967804686,0.01838007475420491,1.22
2013-06-09,1.17,1.2039147461263844,0.018090212100712804,1.17
2013-06-10,1.2,1.2539179492686516,0.06879996894681024,1.2
2013-06-11,1.3,1.30138309397826,0.10122658864953442,1.3
2013-06-12,1.31,1.3399374231643841,0.14058419712669873,1.31
2013-06-13,1.43,1.4746407932792631,0.11921790419190167,1.43
2013-06-14,1.33,1.2958474057690048,0.1178082193143132,1.33
2013-06-15,1.4,1.4198570160396686,0.05502739666492898,1.4
2013-06-16,1.38,1.255221815491128,0.16987582430870313,1.38
2013-06-17,1.41,1.4844946486493866,0.10026802058041116,1.41
2013-06-18,1.44,1.3847511657070992,0.11495380356937973,1.44
2013-06-19,1.21,1.2573290564719308,0.058206619043208216,1.21
2013-06-20,1.2,1.2101286501731288,0.05733756006380473,1.2
2013-06-21,1.23,1.1894183363255701,0.06439890512639446,1.23
2013-06-22,1.31,1.5709588808615855,0.1374174408786294,1.31
2013-06-23,2.18,1.9135407827621504,0.13865148773985975,2.18
2013-06-24,1.42,1.53799241468658,0.0725574779305363,1.42
2013-06-25,1.14,1.2024715696576669,0.033919278771738795,1.14
2013-06-26,1.06,1.068140316602871,0.0495773702506885,1.06
2013-06-27,1.01,1.0155354122505096,0.03451690305947516,1.01
2013-06-28,1.02,1.0215281225315085,0.05019292704574966,1.02
2013-06-29,0.991,1.0000527556889307,0.01946255638543867,0.991
2013-06-30,0.94,0.96978780105917,0.013385447718239712,0.94
2013-08-04,0.898,1.0783956130009384,0.2985189479768188,0.898
2013-08-05,5.25,4.962414362481519,0.3597240218446554,5.25
2013-08-06,1.79,2.0481920126523088,0.2683839780601775,1.79
2013-08-07,1.04,1.105942662985279,0.09538611662434997,1.04
2013-08-08,0.826,0.92444695228938,0.12368102063159606,0.826
2013-08-09,0.738,0.7915411451034526,0.09005128076889639,0.738
2013-08-10,0.7040000000000001,0.7265000225669709,0.028486254339248094,0.7040000000000001
2013-08-11,0.667,0.7099383032368821,0.02905094024464942,0.667
2013-08-12,0.627,0.6596830240319408,0.018967736967408173,0.627
2013-08-13,0.609,0.6432441730988626,0.02540071289896071,0.609
2013-08-14,0.6679999999999999,0.7279142965882683,0.06040290773669935,0.6679999999999999
2013-08-15,0.6679999999999999,0.7141038865683924,0.14035827593489142,0.6679999999999999
2013-08-16,0.66,0.7831893274043585,0.10734182020946137,0.66
2013-08-17,0.7490000000000001,0.9357844935517959,0.08604635802260789,0.7490000000000001
2013-08-18,1.05,1.3035105986212154,0.18980234708047355,1.05
2013-08-19,0.754,0.8342403826831616,0.07367288119508153,0.754
2013-08-20,0.639,0.6666190790804858,0.04241777732374556,0.639
2013-08-21,0.5820000000000001,0.6102551108236426,0.043838122052220686,0.5820000000000001
2013-08-22,0.55,0.5880941562659163,0.021333697194148103,0.55
2013-08-23,0.564,0.6090029759723903,0.051319997581954165,0.564
2013-08-24,0.556,0.5700858662653131,0.0768440449646005,0.556
2013-08-25,0.551,0.5423099889003877,0.07498606120547713,0.551
2013-08-26,0.532,0.5547884957449044,0.0293133249418531,0.532
2013-08-27,0.504,0.5592080647214871,0.0176404146066605,0.504
2013-08-28,0.498,0.5062629561207619,0.06566603002082178,0.498
2013-08-29,0.486,0.514056278001244,0.0606690007741517,0.486
2013-08-30,0.486,0.5268661223741374,0.02236406887033629,0.486
2013-08-31,0.467,0.5155185399812491,0.01964653421991281,0.467
2013-09-01,0.447,0.4977532937192436,0.02122694952391468,0.447
2013-09-02,0.444,0.4903563166980099,0.0212153183624337,0.444
2013-09-03,0.44,0.4858656005226694,0.022427034696143083,0.44
2013-09-04,0.44,0.4814716670484756,0.0229989755165217,0.44
2013-09-05,0.434,0.4784947828835762,0.02275910877591353,0.434
2013-09-06,0.438,0.5786330045600417,0.07189783312160103,0.438
2013-09-07,0.547,0.5361182088287405,0.19032510502747071,0.547
2013-09-08,0.53,0.5606965735231508,0.14444646406111786,0.53
2013-09-09,0.501,0.5172894515050779,0.09880999019891487,0.501
2013-09-10,0.46,0.5063650315579695,0.042496877093901486,0.46
2013-09-11,0.461,0.5359338479131778,0.05444692588917527,0.461
2013-09-12,0.494,0.5482871270208438,0.09409526698908292,0.494
2013-09-13,0.5539999999999999,0.648841489935545,0.12424443375802766,0.5539999999999999
2013-09-14,0.738,0.7199367525344641,0.062932942173538,0.738
2013-09-15,0.584,0.6581208423652144,0.1974021034398013,0.584
2013-09-16,1.0,0.9111033104608716,0.2037103175205469,1.0
2013-09-17,1.8,1.3671672503142194,0.1963249961726444,1.8
2013-09-18,1.92,1.6790171896624229,0.1891665475224184,1.92
2013-09-19,1.04,1.1697888988330758,0.09887762379502214,1.04
2013-09-20,0.974,0.8588250061100778,0.08593014964783376,0.974
2013-09-21,0.758,0.7560642573069767,0.031233410917923043,0.758
2013-09-22,0.716,0.6634975715861448,0.025840401262840724,0.716
2013-09-23,0.7,0.6632551691624399,0.026067350141456745,0.7
2013-09-24,0.669,0.6371160938294955,0.014973750656516668,0.669
2013-09-25,0.6859999999999999,0.7123877231312976,0.07837987176116835,0.6859999999999999
2013-09-26,0.7140000000000001,0.7336071670446652,0.1032020842260825,0.7140000000000001
2013-09-27,0.685,0.8836011560914819,0.4285962070813344,0.685
2013-09-28,1.6,2.6845264171829077,0.4007153265422342,1.6
2013-09-29,2.03,1.3330059180355436,0.2800904236330196,2.03
2013-09-30,1.08,1.2885512184663923,0.2803933592068785,1.08
2013-10-01,1.63,2.5249228214167827,0.3767392320910079,1.63
2013-10-02,4.3,4.873275459848113,0.4834462733751514,4.3
2013-10-03,10.2,12.673796731212127,0.8736207173694324,10.2
2013-10-04,6.27,6.787407767260716,0.346549678174002,6.27
2013-10-05,2.84,2.87061798530328,0.3554127049099243,2.84
2013-10-06,1.89,2.186483731645858,0.15382629005448853,1.89
2013-10-07,1.61,1.7463616500806416,0.13794575276661986,1.61
2013-10-08,1.47,1.5978365268419554,0.08037258743950829,1.47
2013-10-09,1.38,1.5071429079483851,0.04857393435671736,1.38
2013-10-10,1.26,1.37626049353381,0.03613787701961571,1.26
2013-10-11,1.16,1.263575452100617,0.04520562234717417,1.16
2013-10-12,1.19,1.1973789803551027,0.14219318981043366,1.19
2013-10-13,1.58,1.7877063357124006,0.10095694339911344,1.58
2013-10-14,1.79,1.743564044259961,0.1836362502828746,1.79
2013-10-15,1.43,1.3098821133715546,0.24377645819591298,1.43
2013-10-16,2.95,2.9275443867103546,0.1382913612792075,2.95
2013-10-17,1.86,1.8757497354352304,0.09191225662916863,1.86
2013-10-18,2.16,2.2990483776891453,0.17452187104593778,2.16
2013-10-19,4.56,3.5099733023501183,0.260956622839018,4.56
2013-10-20,4.35,4.723222955892084,0.41195956194685934,4.35
2013-10-21,23.7,21.95204874267665,0.8356861218529064,23.7
2013-10-22,17.2,18.657760169615475,0.6413603200171062,17.2
2013-10-23,11.8,11.75080445864549,0.3989590466787335,11.8
2013-10-24,15.3,15.446973678835304,0.8346831124532809,15.3
2013-10-25,18.8,20.329743231106406,0.5613735731514623,18.8
2013-10-26,13.9,15.389697807050387,0.5598223299418367,13.9
2013-10-27,28.2,30.26159974834632,0.6514391718973347,28.2
2013-10-28,35.1,32.39298997124335,0.8525071879425656,35.1
2013-10-29,17.3,19.195418462020513,0.6991033445273035,17.3
2013-10-30,13.1,13.78141760459501,0.40104659067667375,13.1
2013-10-31,11.0,11.429949632541517,0.3606374517033881,11.0
2013-11-01,9.63,10.09912054737937,0.2686279870499166,9.63
2013-11-02,9.23,9.228899459039784,0.2543665141143596,9.23
2013-11-03,18.3,20.96150939317089,0.3532754049797357,18.3
2013-11-04,13.6,14.402798042371893,0.3648760870910069,13.6
2013-11-05,12.5,13.038739659258841,0.2373465065545736,12.5
2013-11-06,14.6,13.579362446914347,0.5794255378878058,14.6
2013-11-07,11.1,11.094377178887598,0.4597930145957273,11.1
2013-11-08,12.4,12.579159063257775,0.2265213129620057,12.4
2013-11-09,12.5,12.01918678924835,0.16805848922562688,12.5
2013-11-10,13.1,13.493440215568954,0.3848632519070392,13.1
2013-11-11,15.6,16.029453894718586,0.35992114648823903,15.6
2013-11-12,11.0,10.521599185916038,0.1229382501024102,11.0
2013-11-13,9.71,9.53509929671615,0.2120002596700428,9.71
2013-11-14,9.79,9.377166773334476,0.2147267738543876,9.79
2013-11-15,8.15,7.955055673001107,0.10460562083333326,8.15
2013-11-16,7.3,7.050954931908811,0.062477139738198864,7.3
2013-11-17,6.74,6.492511996620691,0.05274709317071253,6.74
2013-11-18,6.09,6.107563624154574,0.09215259327962123,6.09
2013-11-19,6.06,5.907469243115509,0.15082047786533534,6.06
2013-11-20,7.43,7.253114927193428,0.1412420099358183,7.43
2013-11-21,6.02,6.140518580322942,0.15890393598415894,6.02
2013-11-22,5.12,4.9507515628257375,0.10490716725101767,5.12
2013-11-23,4.8,4.587088612398514,0.03411414468330316,4.8
2013-11-24,4.43,4.318382562482033,0.04460273854508192,4.43
2013-11-25,3.97,4.03245978036861,0.04667591199014025,3.97
2013-11-26,3.77,3.7071671526807983,0.048158819719860683,3.77
2013-11-27,3.64,3.5654756677343413,0.04540736040743981,3.64
2013-11-28,3.28,3.40667966048601,0.04274066882534442,3.28
2013-11-29,3.09,3.1463479804449754,0.0332163166609228,3.09
2013-11-30,2.92,2.969350201765873,0.03139249486154192,2.92
2013-12-01,2.77,2.7926088422392166,0.030254968954278788,2.77
2013-12-02,2.67,2.6834859882577913,0.02889966966945809,2.67
2013-12-03,2.57,2.5907744883547217,0.03630682135564671,2.57
2013-12-04,2.49,2.4845325305475283,0.031151567601861205,2.49
2013-12-05,2.65,2.417084292979704,0.057919157411684415,2.65
2013-12-06,2.32,2.4901682006123287,0.03888289339003816,2.32
2013-12-07,2.28,2.2710613842249168,0.03170199024403368,2.28
2013-12-08,2.3,2.24357298808311,0.026367542276941318,2.3
2013-12-09,2.17,2.199625271497896,0.0262569711712586,2.17
2013-12-10,2.05,2.0962766726875155,0.028663903402740637,2.05
2013-12-11,1.98,1.9850603116989152,0.028788674916524374,1.98
2013-12-12,2.02,2.067314595956206,0.09713596896157332,2.02
2013-12-13,2.79,2.711466909341711,0.12026005375681005,2.79
2013-12-14,4.08,3.643202627712576,0.2523477734092752,4.08
2013-12-15,13.4,13.19224667372576,0.4832753709302206,13.4
2013-12-16,10.3,10.616032363648085,0.5426186853108362,10.3
2013-12-17,6.76,7.157101006862397,0.29515997780289305,6.76
2013-12-18,41.3,41.81875595982932,0.8462618013202193,41.3
2013-12-19,20.3,18.55103690188359,1.0767231393521899,20.3
2013-12-20,16.3,18.19324698042292,0.8160662598338432,16.3
2013-12-21,25.4,24.236627825997292,0.7746057629327784,25.4
2013-12-22,15.0,14.358318439109368,0.3699315777193988,15.0
2013-12-23,92.1,90.17571080674192,2.382580764370023,92.1
2013-12-24,39.3,42.979452718366566,3.0652810499285508,39.3
2013-12-25,24.9,25.816069282782834,0.8992865213138111,24.9
2013-12-26,28.8,29.278301409183154,0.5940174257903622,28.8
2013-12-27,22.0,23.423963455656573,0.31860878894998146,22.0
2013-12-28,14.1,16.298476658617517,0.3568246683530441,14.1
2013-12-29,16.4,19.358621446428305,1.1821645681660953,16.4
2013-12-30,47.4,47.625781669255886,0.8913514115431952,47.4
2013-12-31,22.6,24.09589465783206,1.1285696466102015,22.6
2014-01-01,67.1,70.57135776135173,1.0060523661837693,67.1
2014-01-02,34.4,33.37898352218052,0.6798812474296294,34.4
2014-01-03,39.9,40.068205195085476,0.5081933833181176,39.9
2014-01-04,33.5,31.46500904518948,1.1439799377647393,33.5
2014-01-05,34.8,33.60338713640243,0.451249853088721,34.8
2014-01-06,31.9,30.559831942623557,0.8765522875291291,31.9
2014-01-07,32.6,31.05413688578581,0.6207897895099799,32.6
2014-01-08,25.3,24.88181012222877,0.29990543439722905,25.3
2014-01-09,20.7,21.082337358891987,0.33944813500668103,20.7
2014-01-10,15.9,16.5098963920319,0.3761627534809431,15.9
2014-01-11,13.5,14.023349928312198,0.14161368443716682,13.5
2014-01-12,15.4,16.032549824967507,0.2720176278757961,15.4
2014-01-13,15.4,16.680310327757727,0.4803237118765212,15.4
2014-01-14,12.4,13.730128169595805,0.3134975759475444,12.4
2014-01-15,14.6,16.121280729486234,0.2117423071745433,14.6
2014-01-16,17.4,19.67820122245959,0.3445976072100696,17.4
2014-01-17,14.0,17.02600223067108,0.28237252904724336,14.0
2014-01-18,24.2,24.00818473519229,0.3992215926897526,24.2
2014-01-19,14.0,15.239085318687806,0.533476133228054,14.0
2014-01-20,11.3,12.30443472451635,0.3370885298166744,11.3
2014-01-21,12.4,12.995254213422744,0.2493338158580966,12.4
2014-01-22,10.6,11.501850710343973,0.20730640135050574,10.6
2014-01-23,9.17,10.074959955464307,0.16867688583452153,9.17
2014-01-24,12.1,13.91837093394598,0.24087774081493224,12.1
2014-01-25,9.63,10.207191547596436,0.3244083272997769,9.63
2014-01-26,17.0,19.135547982180018,0.4221512035232997,17.0
2014-01-27,16.1,19.02274733934052,0.25729618720727204,16.1
2014-01-28,15.3,17.794078703379462,0.3286365136817467,15.3
2014-01-29,12.2,12.177691379801074,0.23584582481043465,12.2
2014-01-30,10.3,10.827766851014745,0.17211379825957152,10.3
2014-01-31,17.9,18.85768966061844,0.3893315470379376,17.9
2014-02-01,15.8,18.004643766158203,0.4708662898910063,15.8
2014-02-02,12.3,12.71398808892068,0.4265743594072264,12.3
2014-02-03,17.0,17.98145738835591,0.4367935259297408,17.0
2014-02-04,34.1,36.22236323271219,1.2488003182636265,34.1
2014-02-05,51.8,53.4961453587233,1.2804554568175095,51.8
2014-02-06,30.8,32.247032939896634,1.2798186111568688,30.8
2014-02-07,36.3,37.03941815691599,0.6159881242784478,36.3
2014-02-08,33.1,33.03438893539025,0.5986840932300806,33.1
2014-02-09,30.2,32.42627395071794,0.6902142761315065,30.2
2014-02-10,21.9,22.362615512843817,0.4035775924979303,21.9
2014-02-11,30.0,29.55868809148813,0.3616935289277011,30.0
2014-02-12,46.1,44.607351998622796,0.6124074346860631,46.1
2014-02-13,24.5,25.97776645547255,0.4356927254409481,24.5
2014-02-14,66.3,66.89727570577286,0.9536681872564956,66.3
2014-02-15,34.6,35.058653499127466,0.6823715687528661,34.6
2014-02-16,23.8,24.729780227421852,0.7170779500354718,23.8
2014-02-17,33.2,33.43377067873903,0.2578740246089918,33.2
2014-02-18,23.3,23.92688689265035,0.3404425155433175,23.3
2014-02-19,19.1,19.460656251734516,0.4858487068550984,19.1
2014-02-20,18.7,18.999476270378878,0.2800326042231314,18.7
2014-02-21,15.3,15.116769333906124,0.3785101014318846,15.3
2014-02-22,13.4,13.72168391041054,0.2416204588781303,13.4
2014-02-23,12.3,12.09185052887874,0.14827600371050725,12.3
2014-02-24,13.4,13.820531254605124,0.29966900690852355,13.4
2014-02-25,13.5,13.46965704442745,0.1791467953663621,13.5
2014-02-26,11.4,12.689216535248075,0.30973466762623153,11.4
2014-02-27,15.2,16.643283356359635,0.21134232241471296,15.2
2014-02-28,15.6,15.134718240565515,0.22388580069859929,15.6
2014-03-01,11.7,11.308204773721444,0.14957471071462794,11.7
2014-03-02,17.6,17.255419901613553,0.29589950599652065,17.6
2014-03-03,15.7,16.525655566718786,0.21087203033335195,15.7
2014-03-04,11.8,11.345522949726536,0.2080362895609804,11.8
2014-03-05,10.3,10.152136705430287,0.07631752726461244,10.3
2014-03-06,9.68,9.557268853417556,0.10307791270498108,9.68
2014-03-07,8.95,9.466747568870263,0.13960286696755886,8.95
2014-03-08,7.98,7.807226599063356,0.14167848309450334,7.98
2014-03-09,7.08,7.231398389354317,0.06454396753891226,7.08
2014-03-10,6.18,6.4705511456731735,0.02695032916282654,6.18
2014-03-11,5.59,5.821301663187822,0.04950131622520357,5.59
2014-03-12,5.42,5.322790629836264,0.06506527438505637,5.42
2014-03-13,5.12,5.019271031109333,0.04156039661162974,5.12
2014-03-14,4.74,4.744074437397673,0.0409367317329622,4.74
2014-03-15,4.43,4.426228937512735,0.046779908785779305,4.43
2014-03-16,4.13,4.1688737208753786,0.04949202675029474,4.13
2014-03-17,4.06,3.9468695817812463,0.05662546030743229,4.06
2014-03-18,4.06,3.840987665358788,0.05273711520315386,4.06
2014-03-19,3.71,3.7628708730816047,0.055202301468775805,3.71
2014-03-20,3.96,3.9767779271931056,0.13192847281554154,3.96
