,29002,nn_m,nn_std,orig
2013-09-08,0.27,0.2722203703847685,0.003292432230354632,0.27
2013-09-09,0.3,0.28635824322249426,0.0114701237889979,0.3
2013-09-10,0.313,0.3076405532434771,0.01893519387484609,0.313
2013-09-11,0.311,0.3070772061694188,0.01741482521059824,0.311
2013-09-12,0.313,0.31570496989954056,0.012325142290582415,0.313
2013-09-13,0.343,0.33293103312771705,0.016234988695806113,0.343
2013-09-14,0.342,0.3465159472644203,0.011757929322143106,0.342
2013-09-15,0.32299999999999995,0.32607038453404225,0.015152047444413069,0.32299999999999995
2013-09-16,0.31,0.32002050822225353,0.006447106306351905,0.31
2013-09-17,0.308,0.30546072353595155,0.009614969198018509,0.308
2013-09-18,0.294,0.3050205074070093,0.008379436115011189,0.294
2013-09-19,0.302,0.2982757311315675,0.008674221558677477,0.302
2013-09-20,0.289,0.2925836709492051,0.004956436530467701,0.289
2013-09-21,0.289,0.2860923043027119,0.005785720650289729,0.289
2013-09-22,0.289,0.28477088601773104,0.0037105499816148173,0.289
2013-09-23,0.292,0.2852407157454591,0.0016568312349005529,0.292
2013-09-24,0.299,0.2867844176909457,0.002424187355796279,0.299
2013-09-25,0.307,0.29261444707090445,0.0017467033729648546,0.307
2013-09-26,0.289,0.2991170336091741,0.0021238919652512467,0.289
2013-09-27,0.28,0.2889505612772504,0.003756467529763968,0.28
2013-09-28,0.275,0.282792440436487,0.0019567846419840454,0.275
2013-09-29,0.295,0.2755963133941185,0.0017230860764512002,0.295
2013-09-30,0.28,0.2878277118065573,0.0022833416681104076,0.28
2013-10-01,0.28,0.2778238977984926,0.004067038541797115,0.28
2013-10-02,0.28300000000000003,0.28162325635288826,0.003897454751570276,0.28300000000000003
2013-10-03,0.284,0.2778094716512669,0.005275079652336142,0.284
2013-10-04,0.28300000000000003,0.2784152047924282,0.003747339981313244,0.28300000000000003
2013-10-05,0.281,0.2752016460449841,0.0071832474685388815,0.281
2013-10-06,0.277,0.2772766131536948,0.00602483806356125,0.277
2013-10-07,0.278,0.27394334255195296,0.0029918393425720467,0.278
2013-10-08,0.273,0.2744670706086724,0.0010982454912604298,0.273
2013-10-09,0.28300000000000003,0.2742846676251325,0.005040452371822071,0.28300000000000003
2013-10-10,0.293,0.28301960594836456,0.009336286161604106,0.293
2013-10-11,0.29,0.3053545492592442,0.00988471074462215,0.29
2013-10-12,0.562,0.4575594702172741,0.03697318887218358,0.562
2013-10-13,0.701,0.7048677213724563,0.041483214340545305,0.701
2013-10-14,0.675,0.7084448539521461,0.04796627708729925,0.675
2013-10-15,0.521,0.5383695477739664,0.033153621486678934,0.521
2013-10-16,0.452,0.4864588887853629,0.038261843828638085,0.452
2013-10-17,0.408,0.43943982821997307,0.014477585702894202,0.408
2013-10-18,0.364,0.384312042416694,0.02150858915632602,0.364
2013-10-19,0.364,0.3665727767644592,0.017624319767654068,0.364
2013-10-20,0.35200000000000004,0.35972538416353994,0.006197613790433108,0.35200000000000004
2013-10-21,0.452,0.4313330246866065,0.020453565949046543,0.452
2013-10-22,0.454,0.4589491763051562,0.02889672129402215,0.454
2013-10-23,0.4,0.4075181088006742,0.017542682093189845,0.4
2013-10-24,0.359,0.3437473038930989,0.014693378852682674,0.359
2013-10-25,0.37,0.3623969627213304,0.008166576199657171,0.37
2013-10-26,0.344,0.3572172509874981,0.00963673995948034,0.344
2013-10-27,0.3670000000000001,0.3581407031149932,0.017066259639069322,0.3670000000000001
2013-10-28,0.981,0.9033423233843488,0.05338602244432539,0.981
2013-10-29,0.5820000000000001,0.5827008520392121,0.04039133146193285,0.5820000000000001
2013-10-30,0.453,0.44352086437022903,0.013802898246647804,0.453
2013-10-31,0.448,0.4179307537333253,0.02087859228694264,0.448
2013-11-01,0.444,0.41992910797653865,0.013879088410782628,0.444
2013-11-02,0.451,0.4484626253198485,0.015520403998380743,0.451
2013-11-03,0.42,0.42047988327756936,0.021561274257862254,0.42
2013-11-04,0.383,0.4005464710003733,0.009880384126932958,0.383
2013-11-05,0.359,0.3705080225978111,0.0058105343783686324,0.359
2013-11-06,0.484,0.4252325033458246,0.010744457037202192,0.484
2013-11-07,0.573,0.5520862635458166,0.021899237013050656,0.573
2013-11-08,0.523,0.5199739838233102,0.03018018369427384,0.523
2013-11-09,0.563,0.5343581673355546,0.02977168209559853,0.563
2013-11-10,0.528,0.5156691816026581,0.02458024114548245,0.528
2013-11-11,0.508,0.5251129635287994,0.027772545931279702,0.508
2013-11-12,0.579,0.5863307188166129,0.016037491976533518,0.579
2013-11-13,0.515,0.5319994682105386,0.014107895107448119,0.515
2013-11-14,0.461,0.4668861239552697,0.011814000096136559,0.461
2013-11-15,0.426,0.4304993453531746,0.01756172727835805,0.426
2013-11-16,0.415,0.412848310402259,0.005769399397866051,0.415
2013-11-17,0.413,0.4051973832188105,0.004345105912836872,0.413
2013-11-18,0.414,0.4042308426750841,0.006057349033455511,0.414
2013-11-19,0.406,0.4000800438634968,0.007871649508467232,0.406
2013-11-20,0.453,0.4159167929045757,0.01271378132728468,0.453
2013-11-21,0.443,0.44219467714935545,0.01042381932226704,0.443
2013-11-22,0.4370000000000001,0.4244130007202797,0.013589995824806769,0.4370000000000001
2013-11-23,0.469,0.45018792173903743,0.014245648268606591,0.469
2013-11-24,0.464,0.45607595622434,0.006215270249332717,0.464
2013-11-25,0.453,0.4606918577959533,0.010648313877169146,0.453
2013-11-26,0.44,0.44477755913584294,0.009408633886761785,0.44
2013-11-27,0.426,0.4344315275479714,0.005953194847927017,0.426
2013-11-28,0.416,0.4173233464912405,0.004628017415126857,0.416
2013-11-29,0.402,0.4085940911696903,0.006301527178621714,0.402
2013-11-30,0.408,0.39391853362447066,0.00741872839167792,0.408
2013-12-01,0.38,0.3938143106113723,0.007433494301541469,0.38
2013-12-02,0.385,0.3794088963314469,0.0042972890848097575,0.385
2013-12-03,0.382,0.3792681365249369,0.0047779247665323855,0.382
2013-12-04,0.378,0.37523312650249663,0.005151412421031228,0.378
2013-12-05,0.3670000000000001,0.3636615056506135,0.003431776691807948,0.3670000000000001
2013-12-06,0.35200000000000004,0.3648834272682749,0.0042995237417512745,0.35200000000000004
2013-12-07,0.364,0.3523096145926519,0.0042465338572994175,0.364
2013-12-08,0.358,0.3593841227166012,0.004212331192777572,0.358
2013-12-09,0.358,0.3552187504832985,0.004445771065942468,0.358
2013-12-10,0.349,0.3518106356038956,0.003675499551530021,0.349
2013-12-11,0.35200000000000004,0.34796285564019963,0.003936339498257148,0.35200000000000004
2013-12-12,0.354,0.3518303820069461,0.009231787851845604,0.354
2013-12-13,0.326,0.3530690935129651,0.007907930651029925,0.326
2013-12-14,0.355,0.3292131534984808,0.01037093103475922,0.355
2013-12-15,0.366,0.3492892915108132,0.010317232304636915,0.366
2013-12-16,0.373,0.3635827206808354,0.006779854082710229,0.373
2013-12-17,0.359,0.36592092290833506,0.007476301713474489,0.359
2013-12-18,0.383,0.3749508124179232,0.01602432008790008,0.383
2013-12-19,0.409,0.4089282432801525,0.008821819020868473,0.409
2013-12-20,0.388,0.3932591485113834,0.011972830913177027,0.388
2013-12-21,0.393,0.3917904093052597,0.007209568144472886,0.393
2013-12-22,0.391,0.3831997823710102,0.006421158595372694,0.391
2013-12-23,0.452,0.4061033871678848,0.016879817030453256,0.452
2013-12-24,0.64,0.5903144682122826,0.016844366495912658,0.64
2013-12-25,0.48,0.513672181043664,0.02098982796143534,0.48
2013-12-26,0.45,0.4386088662855958,0.01543541381997701,0.45
2013-12-27,0.465,0.4359538425526025,0.015428826842881,0.465
2013-12-28,0.444,0.4348149083026876,0.009382270191987969,0.444
2013-12-29,0.413,0.4246694066902225,0.011498947933242359,0.413
2013-12-30,0.415,0.4089125416722675,0.007880479450097441,0.415
2013-12-31,0.422,0.4164299131767828,0.006599272860974352,0.422
2014-01-01,0.546,0.4934707119755632,0.01859817286397556,0.546
2014-01-02,0.6579999999999999,0.6351842940609805,0.030748865769369464,0.6579999999999999
2014-01-03,0.61,0.6194866080158019,0.023571279948774514,0.61
2014-01-04,0.841,0.7813247335483381,0.03711084588538752,0.841
2014-01-05,0.7709999999999999,0.8286355677865541,0.041121294804877806,0.7709999999999999
2014-01-06,0.851,0.909084121135197,0.04228142699021474,0.851
2014-01-07,0.657,0.6659063184026247,0.04037431933659224,0.657
2014-01-08,0.616,0.6223504283344499,0.03875399473512112,0.616
2014-01-09,0.866,0.8379206064726609,0.025850714280594937,0.866
2014-01-10,0.7120000000000001,0.7133487392834091,0.019925969352362547,0.7120000000000001
2014-01-11,0.631,0.6245385489839124,0.02500801139637298,0.631
2014-01-12,0.687,0.6635555955965887,0.03893477805437719,0.687
2014-01-13,0.981,0.951363588703814,0.029003494386740106,0.981
2014-01-14,0.7509999999999999,0.7488044437665321,0.0565605676135148,0.7509999999999999
2014-01-15,0.973,1.0011486300693562,0.05098114951268175,0.973
2014-01-16,0.8590000000000001,0.8189767717238132,0.029927129829250082,0.8590000000000001
2014-01-17,0.753,0.7379559347068495,0.022205835147767455,0.753
2014-01-18,0.6940000000000001,0.6849242619637861,0.02373977271275681,0.6940000000000001
2014-01-19,0.735,0.7509280375426459,0.02406238300196073,0.735
2014-01-20,0.6920000000000001,0.6805836753644712,0.011724288362898088,0.6920000000000001
2014-01-21,0.67,0.6536210489602056,0.03691676830299602,0.67
2014-01-22,1.04,1.0537497762239936,0.03798169039357902,1.04
2014-01-23,0.944,0.9120561677467559,0.03059778094729618,0.944
2014-01-24,0.875,0.8866094444632888,0.023232559024866463,0.875
2014-01-25,1.02,1.0523626227468434,0.05299350406325386,1.02
2014-01-26,1.4,1.2703616191769975,0.07240171188227854,1.4
2014-01-27,1.17,1.218913447939375,0.029925760016331533,1.17
2014-01-28,1.18,1.2942996043930814,0.06353289445126424,1.18
2014-01-29,1.07,1.1098316952166678,0.04275313346358228,1.07
2014-01-30,0.951,0.9475288636328868,0.03049367924910812,0.951
2014-01-31,1.08,1.043743686314777,0.05807456686524424,1.08
2014-02-01,1.16,1.179611303828284,0.03883231939254711,1.16
2014-02-02,0.957,0.987405654135043,0.01643949974281211,0.957
2014-02-03,0.892,0.9201456303076576,0.020611253706743597,0.892
2014-02-04,0.871,0.8780698200887408,0.027910472672801542,0.871
2014-02-05,0.991,0.9835659636768932,0.023092699721214336,0.991
2014-02-06,1.03,1.0303819816584634,0.024401343758024614,1.03
2014-02-07,1.07,1.0850051453242684,0.03513058033483122,1.07
2014-02-08,1.02,1.0207145492861796,0.016649156061723524,1.02
2014-02-09,0.931,0.9454277834665163,0.02083254575796144,0.931
2014-02-10,0.885,0.8970735801990133,0.016038208735193227,0.885
2014-02-11,1.1,1.0613676248573063,0.022609085164374126,1.1
2014-02-12,1.26,1.1999477130757867,0.04264698812576425,1.26
2014-02-13,1.14,1.148509347543831,0.0256243564841896,1.14
2014-02-14,1.14,1.1329171027655711,0.033601434340720736,1.14
2014-02-15,1.11,1.12173124939839,0.022472335290069596,1.11
2014-02-16,0.997,1.0091188157165007,0.014719972455510747,0.997
2014-02-17,0.972,0.970795495865395,0.0143373991180805,0.972
2014-02-18,0.949,0.9486120090566722,0.008855871791335743,0.949
2014-02-19,0.917,0.9287146879799436,0.006730800922389624,0.917
2014-02-20,0.935,0.9126888504267926,0.005632349295863396,0.935
2014-02-21,0.902,0.9114729834788468,0.006585880650463582,0.902
2014-02-22,0.879,0.8811724148345406,0.007984651404041353,0.879
2014-02-23,0.873,0.865248950250007,0.009157259075184191,0.873
2014-02-24,0.873,0.8669194483670942,0.007571746337809686,0.873
2014-02-25,0.895,0.8918632639361185,0.009639811160167796,0.895
2014-02-26,0.879,0.8807346057647689,0.02346059253567759,0.879
2014-02-27,1.17,1.0618374222699885,0.03276637590394056,1.17
2014-02-28,1.01,1.0119618251127906,0.029409631796078712,1.01
2014-03-01,0.949,0.95251659170012,0.019410482632961933,0.949
2014-03-02,1.02,0.9985927592382164,0.026622439940432785,1.02
2014-03-03,1.08,1.0701047032402835,0.012235791876763987,1.08
2014-03-04,0.974,0.9780430359532252,0.019356760082662457,0.974
2014-03-05,0.922,0.9369869886427462,0.015898758095739544,0.922
2014-03-06,0.917,0.9097079131469864,0.010733216272346713,0.917
2014-03-07,0.916,0.9095540615909428,0.011469349512435398,0.916
2014-03-08,0.905,0.893620277944333,0.0074037074259316734,0.905
2014-03-09,0.8909999999999999,0.88532891258965,0.009200426346750123,0.8909999999999999
2014-03-10,0.845,0.8736732961813221,0.006026765615421152,0.845
2014-03-11,0.83,0.8395421717717989,0.008309283182193095,0.83
2014-03-12,0.853,0.8274630248553534,0.008697483202154712,0.853
2014-03-13,0.845,0.8393690823141309,0.00434421607226927,0.845
2014-03-14,0.84,0.8391266478488557,0.005312257243529528,0.84
2014-03-15,0.836,0.8282129313279465,0.006418553443335607,0.836
2014-03-16,0.833,0.8284625350037835,0.005605611757591313,0.833
2014-03-17,0.8240000000000001,0.8247821097536716,0.005555152650480057,0.8240000000000001
2014-03-18,0.853,0.8274873981670889,0.010389649559416405,0.853
2014-03-19,0.823,0.8406283648971391,0.01128038937190917,0.823
2014-03-20,0.807,0.8178597207110223,0.011802437678607714,0.807
2014-03-21,0.7979999999999999,0.7929932481572757,0.020028956733899147,0.7979999999999999
2014-03-22,0.799,0.7891065186061109,0.016362158335710024,0.799
2014-03-23,0.8,0.7861194840543386,0.01569464800466907,0.8
2014-03-24,0.777,0.7761682564006745,0.010630486648501398,0.777
2014-03-25,0.77,0.7603731452671322,0.008016875820305967,0.77
2014-03-26,0.777,0.7689573124188241,0.012574599542875974,0.777
2014-03-27,0.857,0.9093788630126408,0.04221489280522543,0.857
2014-03-28,0.914,0.9249680305316262,0.028354819054733044,0.914
2014-03-29,0.8109999999999999,0.7880080423270781,0.017863287620784103,0.8109999999999999
2014-03-30,0.7879999999999999,0.770617001375395,0.021369413634991574,0.7879999999999999
2014-03-31,0.774,0.7646680975371394,0.01288026542147485,0.774
2014-04-01,0.7759999999999999,0.759351463748814,0.006313120947773527,0.7759999999999999
2014-04-02,0.767,0.7642756981039763,0.0039258132880506365,0.767
2014-04-03,0.7490000000000001,0.7585288265753584,0.0059604822043385726,0.7490000000000001
2014-04-04,0.731,0.7349198406806127,0.008131432817423616,0.731
2014-04-05,0.7190000000000001,0.7292286535091017,0.015358055837773646,0.7190000000000001
2014-04-06,0.7190000000000001,0.7185055278103153,0.011695889410516521,0.7190000000000001
2014-04-07,0.763,0.7559048806175798,0.018741186936265117,0.763
2014-04-08,0.723,0.722581984970712,0.01406010696665875,0.723
2014-04-09,0.695,0.6853866384379403,0.017064520770340364,0.695
2014-04-10,0.6940000000000001,0.6800093672162343,0.01159949066250112,0.6940000000000001
2014-04-11,0.677,0.6840155827702552,0.0036571374055497327,0.677
2014-04-12,0.6709999999999999,0.6707911872483665,0.004910395714922313,0.6709999999999999
2014-04-13,0.6659999999999999,0.6652813965576863,0.004485414296682352,0.6659999999999999
2014-04-14,0.647,0.6555364253601563,0.004876078678785799,0.647
2014-04-15,0.645,0.6411474157505956,0.005063534617211193,0.645
2014-04-16,0.657,0.6393445892314629,0.00419555290185092,0.657
2014-04-17,0.645,0.6444567277691021,0.004662131401399197,0.645
2014-04-18,0.63,0.6391122209297915,0.004568449556489131,0.63
2014-04-19,0.626,0.6226423501075562,0.00706914893374473,0.626
2014-04-20,0.639,0.6237936241496991,0.009553519601423104,0.639
2014-04-21,0.6459999999999999,0.6550355275838399,0.01596253393874409,0.6459999999999999
2014-04-22,0.6759999999999999,0.6840077257531073,0.01611050327715328,0.6759999999999999
2014-04-23,0.642,0.6332329639218047,0.0108689910560024,0.642
2014-04-24,0.625,0.6251526386813311,0.020846692880202442,0.625
2014-04-25,0.7,0.6487157320721652,0.016629748612138142,0.7
2014-04-26,0.647,0.6678879814767325,0.014223314690392896,0.647
2014-04-27,0.619,0.6153562736869188,0.011219942086526024,0.619
2014-04-28,0.603,0.6060975314017117,0.015608558204916637,0.603
2014-04-29,0.597,0.5920903814342108,0.00952759072008085,0.597
2014-04-30,0.5920000000000001,0.5977765443382673,0.011414675653747866,0.5920000000000001
2014-05-01,0.588,0.5807037176106107,0.014148207551373231,0.588
2014-05-02,0.573,0.5707312114026045,0.01287657834883588,0.573
2014-05-03,0.557,0.5591076341950244,0.011443770682733492,0.557
2014-05-04,0.561,0.5481367311844711,0.003538503562988557,0.561
2014-05-05,0.5579999999999999,0.5588686979895937,0.0068004422128522275,0.5579999999999999
2014-05-06,0.564,0.5626726804341666,0.010067674293660121,0.564
2014-05-07,0.5429999999999999,0.5449649694494694,0.014308150557077194,0.5429999999999999
2014-05-08,0.585,0.5573752639426309,0.016239206818449516,0.585
2014-05-09,0.5760000000000001,0.5798649326682223,0.009907919270727992,0.5760000000000001
2014-05-10,0.602,0.5797957255943319,0.024992966569402104,0.602
2014-05-11,0.633,0.6449034853772657,0.04016754770116535,0.633
2014-05-12,0.667,0.7479886672175274,0.031536280476447034,0.667
2014-05-13,0.596,0.6516507189580812,0.027976603519902984,0.596
2014-05-14,0.5529999999999999,0.5426822192435986,0.021986708898041538,0.5529999999999999
2014-05-15,0.532,0.526422855556275,0.016398902629420457,0.532
2014-05-16,0.525,0.5142950855435661,0.005765484884422914,0.525
2014-05-17,0.52,0.511271998747028,0.005591950810239731,0.52
2014-05-18,0.506,0.5095202672095243,0.004444963314612399,0.506
2014-05-19,0.488,0.4978277019532014,0.003194772369133629,0.488
2014-05-20,0.49,0.4817517703865311,0.0016866585819244526,0.49
2014-05-21,0.537,0.5202893563008935,0.011359877741667928,0.537
2014-05-22,0.8,0.7522963977012087,0.04029214665976324,0.8
2014-05-23,0.644,0.668397038184529,0.02232757601616437,0.644
2014-05-24,1.04,1.0891057470427736,0.046313838564591286,1.04
2014-05-25,0.828,0.8114906658500746,0.03435821072474367,0.828
2014-05-26,0.619,0.6380614849439313,0.04407537438478181,0.619
2014-05-27,0.856,0.8394328101137636,0.02398369336900916,0.856
2014-05-28,1.5,1.5438180152539942,0.056014642988368335,1.5
2014-05-29,1.67,1.750963352251519,0.04740858420683201,1.67
2014-05-30,1.06,1.0888650242195679,0.04763695701104967,1.06
2014-05-31,0.8220000000000001,0.8087572383714458,0.037625879601198495,0.8220000000000001
2014-06-01,0.6920000000000001,0.7164327511885381,0.03341754458187493,0.6920000000000001
2014-06-02,0.639,0.6397720108627779,0.008848941353273288,0.639
2014-06-03,0.7140000000000001,0.6875103836507684,0.029917295891939675,0.7140000000000001
2014-06-04,0.856,0.8017469621489414,0.04261172207857769,0.856
2014-06-05,0.716,0.7253394827115357,0.05178178205386323,0.716
2014-06-06,0.612,0.6277621808519921,0.023995918898455752,0.612
2014-06-07,0.815,0.800613572932835,0.028751376875951223,0.815
2014-06-08,0.68,0.7122788153223253,0.017081925633547854,0.68
2014-06-09,1.25,1.122620187663356,0.08098197029737172,1.25
2014-06-10,1.09,1.1237015746067656,0.041333167374804886,1.09
2014-06-11,0.768,0.7500989541747499,0.03144778697941922,0.768
2014-06-12,0.6629999999999999,0.6599003993890876,0.0259902390421995,0.6629999999999999
2014-06-13,0.617,0.6161516015597797,0.012569840516212323,0.617
