,33013,nn_m,nn_std,orig
2016-04-12,0.94,0.970995112915369,0.034183680122026085,0.94
2016-04-13,1.33,1.1790274468895434,0.02128587975613213,1.33
2016-04-14,1.69,1.4364696071643188,0.03879962187600298,1.69
2016-04-15,2.63,2.6947732048776567,0.1150504392484692,2.63
2016-04-16,3.3,3.3784523459015174,0.10551491768695452,3.3
2016-04-17,3.55,3.6047013407063138,0.10014672955518958,3.55
2016-04-18,2.65,3.0927564136665744,0.08795545172367115,2.65
2016-04-19,1.66,1.5901124036553371,0.06865418614146171,1.66
2016-04-20,1.25,1.2706196128843628,0.05317247192696512,1.25
2016-04-21,0.8220000000000001,1.016128130231991,0.04742028942904335,0.8220000000000001
2016-04-22,0.957,0.7948911261276453,0.027070631477111518,0.957
2016-04-23,0.877,0.8682267166748224,0.010940418319258531,0.877
2016-04-24,0.84,0.8332008187778389,0.008190009386414353,0.84
2016-04-25,0.812,0.8265657349962994,0.007706645593655421,0.812
2016-04-26,0.763,0.8226951397180048,0.00800125909690517,0.763
2016-04-27,0.767,0.8355902670202536,0.014634126582931338,0.767
2016-04-28,0.763,0.7653234703805252,0.02141464748327714,0.763
2016-04-29,0.752,0.7873808639930434,0.010473080329246714,0.752
2016-04-30,0.716,0.7080572316856382,0.012251502185790065,0.716
2016-05-01,0.6779999999999999,0.6638571512887516,0.00783896118193096,0.6779999999999999
2016-05-02,0.727,0.6720608706260238,0.012906277203397036,0.727
2016-05-03,0.563,0.7244905259364541,0.009250359228324812,0.563
2016-05-04,0.616,0.5444146296538844,0.01159881237575392,0.616
2016-05-05,0.59,0.5881585203124796,0.011039714502213593,0.59
2016-05-06,0.589,0.5825542343614556,0.0098691308092081,0.589
2016-05-07,0.579,0.5844397583912243,0.007994711134517874,0.579
2016-05-08,0.562,0.5615282351460732,0.008289549993532522,0.562
2016-05-09,0.545,0.543312111414493,0.0069948032757556474,0.545
2016-05-10,0.565,0.5787631560884036,0.006700649210032262,0.565
2016-05-11,0.565,0.6728071247037142,0.020106342353077285,0.565
2016-05-12,0.597,0.5568547791913102,0.0209041723431802,0.597
2016-05-13,0.503,0.5458052751029158,0.013032063020813164,0.503
2016-05-14,0.535,0.4774037185942897,0.008662842690006,0.535
2016-05-15,0.499,0.5093790378164662,0.008157107385530748,0.499
2016-05-16,0.487,0.493703418575765,0.006803486952493265,0.487
2016-05-17,0.479,0.4776579110717629,0.00793799187455937,0.479
2016-05-18,0.489,0.5019198649220155,0.010845372339988738,0.489
2016-05-19,0.477,0.5148087191952534,0.00978049759445958,0.477
2016-05-20,0.423,0.452118252257989,0.008760763871902352,0.423
2016-05-21,0.407,0.4160379261684061,0.006316717905099783,0.407
2016-05-22,0.408,0.41740714316931865,0.013526839505613631,0.408
2016-05-23,0.401,0.4305043405232588,0.010335657899129769,0.401
2016-05-24,0.39,0.39459875055564747,0.00842733320575685,0.39
2016-05-25,0.393,0.3847471348111433,0.007236742702359372,0.393
2016-05-26,0.407,0.4021365288516866,0.006912632270840546,0.407
2016-05-27,0.374,0.4018596321858136,0.004568244291618783,0.374
2016-05-28,0.381,0.3763073904900112,0.005577708319836708,0.381
2016-05-29,0.3720000000000001,0.3805188763182573,0.0057513804402426795,0.3720000000000001
2016-05-30,0.392,0.4095973093958252,0.014459618293011725,0.392
2016-05-31,1.06,1.116419715189336,0.1416097228730699,1.06
2016-06-01,1.14,1.3786606066610059,0.14736124596843847,1.14
2016-06-02,1.25,1.2541263628499328,0.06370766191360384,1.25
2016-06-03,1.17,1.1160605877832266,0.04402202905885757,1.17
2016-06-04,0.878,0.8604772360563345,0.061748235032873036,0.878
2016-06-05,0.639,0.7017920645661602,0.02853577768852018,0.639
2016-06-06,0.624,0.5546789360914797,0.027886779169788437,0.624
2016-06-07,0.579,0.5439108764895243,0.02189835352343061,0.579
2016-06-08,0.545,0.5131991681539998,0.017102020351110633,0.545
2016-06-09,0.378,0.4974105696521899,0.015891421966539684,0.378
2016-06-10,0.429,0.3658879367965386,0.01131694580156225,0.429
2016-06-11,0.428,0.4632308329998023,0.01910740675152938,0.428
2016-06-12,0.495,0.5317282937807297,0.028617275493257814,0.495
2016-06-13,0.664,0.7266724077539888,0.05011925169934588,0.664
2016-06-14,0.932,0.8727577878733329,0.07614080150718643,0.932
2016-06-15,0.853,0.9344456913641572,0.08180150662134197,0.853
2016-06-16,0.758,0.91917953134051,0.09340370620989412,0.758
2016-06-17,0.669,0.6831055861532862,0.061310719012153285,0.669
2016-06-18,0.613,0.5987775336587841,0.03271789292437408,0.613
2016-06-19,0.569,0.5495777871883661,0.04947016938517529,0.569
2016-06-20,0.598,0.5806221541862328,0.07006844972368817,0.598
2016-06-21,0.6459999999999999,0.6647063369877682,0.05888557063038277,0.6459999999999999
2016-06-22,0.622,0.6444236237147011,0.0940264234372892,0.622
2016-06-23,0.7879999999999999,0.8473001726710642,0.12211185459608535,0.7879999999999999
2016-06-24,1.11,1.0820493833155194,0.1407142395368375,1.11
2016-06-25,1.42,1.4661203683181947,0.05555157134812931,1.42
2016-06-26,1.94,1.8256038998820785,0.07234737346199413,1.94
2016-06-27,2.8,2.4312183120416635,0.1286202617313532,2.8
2016-06-28,2.69,2.8091585687077454,0.08941860367839631,2.69
2016-06-29,2.68,2.46197056214011,0.13106788929448815,2.68
2016-06-30,2.43,2.343911953152213,0.13179848072778275,2.43
2016-07-01,2.02,2.0325782206841105,0.09006905658118554,2.02
2016-07-02,1.51,1.578267409418067,0.08124903411577973,1.51
2016-07-03,0.667,0.972692772264818,0.12893049913219504,0.667
2016-07-04,0.753,0.5700123074151839,0.06571532722806618,0.753
2016-07-05,0.667,0.6817240787191986,0.031134507906303118,0.667
2016-07-06,0.608,0.5942371860382255,0.030922205878199393,0.608
2016-07-07,0.546,0.5514749785465267,0.026548963148337792,0.546
2016-07-08,0.51,0.5033254751722871,0.016637448033255342,0.51
2016-07-09,0.483,0.4932528805823387,0.016656954163047032,0.483
2016-07-10,0.458,0.4741111414277992,0.01967674429758217,0.458
2016-07-11,0.455,0.4596844433310086,0.01989885883192771,0.455
2016-07-12,0.452,0.4947590138871203,0.040012213863105064,0.452
2016-07-13,0.444,0.4725850244201274,0.02817441502308425,0.444
2016-07-14,0.463,0.4232498712906791,0.016047049878519112,0.463
2016-07-15,0.46,0.4338379027189449,0.015942200066726173,0.46
2016-07-16,0.449,0.4376153306996493,0.02129359782237514,0.449
2016-07-17,0.4370000000000001,0.43496129027977337,0.021436913876517368,0.4370000000000001
2016-07-18,0.438,0.4222593184188355,0.01607468231860298,0.438
2016-07-19,0.41,0.4203606017140672,0.00921692593839346,0.41
2016-07-20,0.412,0.410604665741403,0.012200293560264749,0.412
2016-07-21,0.439,0.4138117965448168,0.014102961183007882,0.439
2016-07-22,0.396,0.4216765602890114,0.014436391914077326,0.396
2016-07-23,0.393,0.3846610434399819,0.026133354319557142,0.393
2016-07-24,0.384,0.3901959831696719,0.01841909923099766,0.384
2016-07-25,0.374,0.38814665828165495,0.01723813549735231,0.374
2016-07-26,0.371,0.37362225062846205,0.015987236381634903,0.371
2016-07-27,0.381,0.3860757923751712,0.019062333700120396,0.381
2016-07-28,0.381,0.3910161528441913,0.018306822849584858,0.381
2016-07-29,0.371,0.3818069214269469,0.011086537415551764,0.371
2016-07-30,0.35,0.3688716510841681,0.012787926377142851,0.35
2016-07-31,0.336,0.3410827217537323,0.0270705100010926,0.336
2016-08-01,0.353,0.34342276432402985,0.020977994704541904,0.353
2016-08-02,0.363,0.3870859908518422,0.02668435258832985,0.363
2016-08-03,0.359,0.3812558712003067,0.009744058896292113,0.359
2016-08-04,0.36,0.3572274015273347,0.017994228223433814,0.36
2016-08-05,0.343,0.35967990307077824,0.013211106539377428,0.343
2016-08-06,0.327,0.3423620240230361,0.014225964125251263,0.327
2016-08-07,0.311,0.321420746829976,0.011284461205827193,0.311
2016-08-08,0.303,0.3051239640885518,0.011774678639941336,0.303
2016-08-09,0.34700000000000003,0.3066116121326858,0.014013426275246932,0.34700000000000003
2016-08-10,0.273,0.3336064236347895,0.012585452953903006,0.273
2016-08-11,0.276,0.2747461677688485,0.016157359645023427,0.276
2016-08-12,0.289,0.2647640667342273,0.012089871342615945,0.289
2016-08-13,0.28,0.2802541436295939,0.011087924763133273,0.28
2016-08-14,0.277,0.2784837420892303,0.012516551382360458,0.277
2016-08-15,0.284,0.27643455421463003,0.011166714168745569,0.284
2016-08-16,0.26,0.27805626404997763,0.006470724519133293,0.26
2016-08-17,0.267,0.25563046776016657,0.00863707574419797,0.267
2016-08-18,0.269,0.2589412987071018,0.00847918284551038,0.269
2016-08-19,0.289,0.27199968594933344,0.008532353811768744,0.289
2016-08-20,0.28,0.28473723851602323,0.007310299468299453,0.28
2016-08-21,0.281,0.28174961334296045,0.0102311534618985,0.281
2016-08-22,0.276,0.2906382486749722,0.009147458487916758,0.276
2016-08-23,0.28800000000000003,0.2652599202550126,0.008715945475620894,0.28800000000000003
2016-08-24,0.25,0.26578664629333565,0.011385039757907708,0.25
2016-08-25,0.256,0.2471893543772443,0.011873981557764887,0.256
2016-08-26,0.252,0.2534140599712965,0.011025288529651386,0.252
2016-08-27,0.29100000000000004,0.24365112772366754,0.009013991487047558,0.29100000000000004
2016-08-28,0.278,0.2733040781014611,0.010130227533503742,0.278
2016-08-29,0.185,0.27762058912529164,0.01464145395838718,0.185
2016-08-30,0.242,0.1903916971858087,0.01309653967452683,0.242
2016-08-31,0.247,0.2380217047701796,0.007371714193598011,0.247
2016-09-01,0.239,0.22736302900656197,0.006386482542538835,0.239
2016-09-02,0.24,0.2301124112259463,0.0074797093227968936,0.24
2016-09-03,0.258,0.2507147541818551,0.006940508897650598,0.258
2016-09-04,0.258,0.2659438612087945,0.010442536081678916,0.258
2016-09-05,0.251,0.2479786720940532,0.010821837897395176,0.251
2016-09-06,0.253,0.2469154328608816,0.009943936189615973,0.253
2016-09-07,0.243,0.25197939302925315,0.006884298581275468,0.243
2016-09-08,0.242,0.2298161026010067,0.0060422089518147185,0.242
2016-09-09,0.23,0.2307456269302113,0.0098027724211592,0.23
2016-09-10,0.232,0.22135691552939515,0.006458569323930196,0.232
2016-09-11,0.227,0.23087465569171134,0.006491281339196648,0.227
2016-09-12,0.219,0.2208259069075804,0.005015310448678703,0.219
2016-09-13,0.214,0.2157830020103448,0.0045741096894439705,0.214
2016-09-14,0.208,0.1966143862952964,0.003498816843483994,0.208
2016-09-15,0.207,0.1969546479979913,0.004209263709173473,0.207
2016-09-16,0.388,0.4312573418272865,0.025146250665307044,0.388
2016-09-17,0.485,0.4598785611920404,0.05182760551294418,0.485
2016-09-18,0.369,0.389283977070348,0.01971117296807765,0.369
2016-09-19,0.34,0.32550461942671977,0.027352767241335302,0.34
2016-09-20,0.333,0.31736481377465803,0.01430063997155881,0.333
2016-09-21,0.31,0.3044469523944721,0.019794707817255924,0.31
2016-09-22,0.292,0.28318384011236564,0.015873026937637244,0.292
2016-09-23,0.275,0.27788656418575725,0.008418646193567459,0.275
2016-09-24,0.258,0.2627497022441205,0.007500955984204477,0.258
2016-09-25,0.256,0.25130050783384555,0.007127399318456264,0.256
2016-09-26,0.25,0.24118466059323634,0.00621918528095717,0.25
2016-09-27,0.244,0.23857024800431645,0.0030231804022787553,0.244
2016-09-28,0.242,0.23194330197402335,0.003806410541616168,0.242
2016-09-29,0.24,0.2304535792072768,0.0046737520546907725,0.24
2016-09-30,0.237,0.2367577357090254,0.002808989592064793,0.237
2016-10-01,0.277,0.26095703764232664,0.005280381292961277,0.277
2016-10-02,0.318,0.3154671172599069,0.012431596073287464,0.318
2016-10-03,0.278,0.3095416256086863,0.01505934950041947,0.278
2016-10-04,0.26,0.2538080014878565,0.00904700579581167,0.26
2016-10-05,0.244,0.24142688206449486,0.006975949568233428,0.244
2016-10-06,0.246,0.2340076208697672,0.005044988986940457,0.246
2016-10-07,0.245,0.2291307915175182,0.0029244012146173713,0.245
2016-10-08,0.245,0.23869134696018854,0.004388490400907748,0.245
2016-10-09,0.244,0.2392131339713673,0.0035457991202314607,0.244
2016-10-10,0.249,0.24332488362772955,0.003479488520290838,0.249
2016-10-11,0.262,0.2506938606377591,0.004256170307708552,0.262
2016-10-12,0.277,0.2552767486482254,0.003245371629521248,0.277
2016-10-13,0.273,0.27230853572085423,0.003831838512920508,0.273
2016-10-14,0.271,0.2682463335289588,0.002581534870578865,0.271
2016-10-15,0.27,0.25930870592700017,0.0027996293588943306,0.27
2016-10-16,0.272,0.2609142689509547,0.003467259939624713,0.272
2016-10-17,0.268,0.26407979664601217,0.003847912907690372,0.268
2016-10-18,0.277,0.2716993836605453,0.0034931785408872304,0.277
2016-10-19,0.29,0.2761458434674771,0.004515143926479647,0.29
2016-10-20,0.305,0.2935501909335865,0.004606063082337455,0.305
2016-10-21,0.269,0.3096938775621901,0.002879851912558433,0.269
2016-10-22,0.264,0.2697091752755297,0.0037372915506500657,0.264
2016-10-23,0.244,0.2582608960029717,0.003263705986316513,0.244
2016-10-24,0.238,0.2277918090666523,0.004053809990875389,0.238
2016-10-25,0.238,0.2264840759780456,0.008087967095511654,0.238
2016-10-26,0.235,0.22947758424561354,0.004500933479282802,0.235
2016-10-27,0.234,0.2257309744221675,0.004482310328533271,0.234
2016-10-28,0.232,0.22733102261101695,0.004565942083050139,0.232
2016-10-29,0.232,0.22438823800279906,0.004388427958785524,0.232
2016-10-30,0.231,0.22469275593955876,0.003886845656709804,0.231
2016-10-31,0.232,0.22717198638045305,0.004297467999140252,0.232
2016-11-01,0.233,0.23004306273145386,0.004068093383808943,0.233
2016-11-02,0.237,0.2313950838443272,0.003274852441388528,0.237
2016-11-03,0.25,0.21645112925469093,0.00491854493941899,0.25
2016-11-04,0.266,0.2544177995841534,0.004914198239383543,0.266
2016-11-05,0.246,0.2543101180118552,0.005122829238413109,0.246
2016-11-06,0.243,0.2462707683623311,0.004833925934976111,0.243
2016-11-07,0.252,0.26413058032450515,0.006267453137686934,0.252
2016-11-08,0.251,0.2620938367970934,0.005087627295503085,0.251
2016-11-09,0.29600000000000004,0.2718229867198176,0.005990654375087264,0.29600000000000004
2016-11-10,0.304,0.3176654939632759,0.008707639890157133,0.304
2016-11-11,0.304,0.30452460595859704,0.00794049355030072,0.304
2016-11-12,0.329,0.3148928216802692,0.0050862763951421384,0.329
2016-11-13,0.349,0.34936069430111344,0.009605348451582594,0.349
2016-11-14,0.337,0.355036695262347,0.01072493707800902,0.337
2016-11-15,0.338,0.3540008530202905,0.00905112451284183,0.338
2016-11-16,0.336,0.35534317501340884,0.009902563721011936,0.336
2016-11-17,0.35100000000000003,0.36710744348364266,0.02149120131230293,0.35100000000000003
2016-11-18,0.343,0.3384945379265543,0.018485472001720283,0.343
2016-11-19,0.343,0.3401996579130811,0.0181802680273902,0.343
2016-11-20,0.48,0.4344550666180882,0.0289490355299088,0.48
2016-11-21,0.836,0.7992385250129178,0.04309141128350241,0.836
2016-11-22,1.15,1.047807132760303,0.09377677447259528,1.15
2016-11-23,1.31,1.1674974008049224,0.07335354387654702,1.31
2016-11-24,1.3,1.1279763697541365,0.14336930945762233,1.3
2016-11-25,0.973,0.8978673129602938,0.06977458353137922,0.973
2016-11-26,0.6629999999999999,0.6663906153730389,0.029141748763279726,0.6629999999999999
2016-11-27,0.517,0.4981254945057239,0.028597353860524963,0.517
2016-11-28,0.445,0.43324958014786624,0.01983202663118148,0.445
2016-11-29,0.387,0.38160151113458574,0.021583902352608587,0.387
2016-11-30,0.362,0.3498763914803101,0.015392432785002437,0.362
2016-12-01,0.34600000000000003,0.3449682914324268,0.006731385886325147,0.34600000000000003
2016-12-02,0.342,0.3361048149931404,0.0065406322770979325,0.342
2016-12-03,0.325,0.3345798826645888,0.005886016830428324,0.325
2016-12-04,0.297,0.3129326965377933,0.0052968645174664465,0.297
2016-12-05,0.289,0.2823207210957048,0.006157664403954966,0.289
2016-12-06,0.28300000000000003,0.2771681291196322,0.004586308094583828,0.28300000000000003
2016-12-07,0.324,0.2840843948076336,0.007598054993949206,0.324
2016-12-08,0.335,0.3229604492315929,0.005997868555847279,0.335
2016-12-09,0.359,0.3368978985118977,0.007772569987626069,0.359
2016-12-10,0.406,0.4099012257056781,0.013541273846525054,0.406
2016-12-11,0.785,0.7047219398454885,0.04226176415621953,0.785
2016-12-12,0.895,0.8926785608962822,0.0631745109151396,0.895
2016-12-13,0.932,0.8548571509958492,0.03477893298881452,0.932
2016-12-14,0.823,0.7537285376447197,0.0403047781829521,0.823
2016-12-15,0.6970000000000001,0.6903631024563939,0.02018872381841126,0.6970000000000001
2016-12-16,0.563,0.6153590427515154,0.021070923108075564,0.563
2016-12-17,0.502,0.5034105612251618,0.020265748408596445,0.502
2016-12-18,0.436,0.4557076921004884,0.015937236822951978,0.436
2016-12-19,0.419,0.4243476216190604,0.008615762009841555,0.419
2016-12-20,0.398,0.4091166367954116,0.006769909942790707,0.398
2016-12-21,0.377,0.3881358692790957,0.005790129608253504,0.377
2016-12-22,0.365,0.3705147406919573,0.004479672916946296,0.365
2016-12-23,0.341,0.35932537066848924,0.004825170312585727,0.341
2016-12-24,0.332,0.3415733044958805,0.005935938019000353,0.332
2016-12-25,0.333,0.3344629736214295,0.0036837936927304298,0.333
2016-12-26,0.327,0.3378713023178037,0.0044565276561905,0.327
2016-12-27,0.31,0.3166679989957024,0.004486408974360604,0.31
2016-12-28,0.309,0.3020548002489105,0.0030836713112164143,0.309
2016-12-29,0.305,0.31028370096008506,0.004280100608390421,0.305
2016-12-30,0.302,0.30896189138579605,0.004670230702285944,0.302
2016-12-31,0.301,0.3100146255511801,0.004609892534582307,0.301
2017-01-01,0.338,0.3456637073977996,0.00996047772176838,0.338
2017-01-02,0.387,0.39037472759383296,0.011177160573462042,0.387
2017-01-03,0.489,0.4043589570822437,0.016255836034766352,0.489
2017-01-04,0.513,0.4600606061034823,0.027654620908748415,0.513
2017-01-05,0.461,0.473657921814336,0.028805567178283455,0.461
2017-01-06,0.458,0.4342440412666331,0.021609903401015797,0.458
2017-01-07,0.42,0.4482764688094197,0.022939703393289462,0.42
2017-01-08,0.401,0.4189424249017003,0.02260486196112321,0.401
2017-01-09,0.401,0.40763757115931976,0.01763791661374613,0.401
2017-01-10,0.451,0.4422251678429337,0.03237817938536264,0.451
2017-01-11,0.5379999999999999,0.5059351783338705,0.046158352302534914,0.5379999999999999
2017-01-12,0.569,0.5315601172727749,0.03843636201764029,0.569
2017-01-13,0.805,0.7335428808313611,0.04454317476023565,0.805
2017-01-14,1.08,0.9682919148040606,0.043042420298426205,1.08
2017-01-15,1.13,1.0678517069992317,0.06873858321369063,1.13
2017-01-16,1.02,1.0676517967768322,0.05573763141483068,1.02
2017-01-17,0.952,0.9165089142959162,0.047922051062968284,0.952
2017-01-18,0.804,0.7723811868340417,0.05779251048081219,0.804
2017-01-19,0.629,0.6852179217800254,0.011210569488212932,0.629
2017-01-20,0.5670000000000001,0.5699472194407145,0.015227501934967587,0.5670000000000001
2017-01-21,0.525,0.5375110067340326,0.009745943515031696,0.525
2017-01-22,0.478,0.4972838129524736,0.007138758503440453,0.478
2017-01-23,0.435,0.4543676015401663,0.007083127516526173,0.435
